theta,m,t,delta,set
3.3452248382484875,7,0.11120439123363095,1.0,train
0.10818510677891968,0,1.0038459055625406,0.0,train
5.0710678118654755,3,0.028278631810732396,1.0,train
2.264014327112209,3,0.06145435737394446,1.0,train
5.0710678118654755,7,0.31347796119049937,1.0,train
0.10818510677891968,1,0.050628583581623164,1.0,train
0.10818510677891968,1,0.6973059926991573,1.0,train
5.0710678118654755,4,0.1375355227510195,1.0,train
3.3452248382484875,8,0.06535939800260467,1.0,train
3.3452248382484875,5,0.13722167884273279,1.0,train
3.3452248382484875,0,0.6549884134831185,0.0,train
5.0710678118654755,2,1.2286689843870682,1.0,train
0.9814239699997196,0,5.259734661658915,0.0,train
3.3452248382484875,4,1.0279316751507919,1.0,train
5.0710678118654755,10,0.1632033335073842,1.0,train
0.9814239699997196,1,1.53315828718669,1.0,train
0.9814239699997196,2,0.13182344640595797,1.0,train
0.9814239699997196,1,0.2108727502082718,1.0,train
5.0710678118654755,4,0.34844799095200846,1.0,train
3.3452248382484875,3,0.1518293919820833,1.0,train
0.10818510677891968,0,2.6928545661429286,0.0,train
0.10818510677891968,0,0.9748033897035904,0.0,train
2.264014327112209,1,0.5511555847782214,1.0,train
0.9814239699997196,0,5.443529786964671,0.0,train
3.3452248382484875,6,0.20938284078071404,1.0,train
2.264014327112209,0,1.23608551495878,0.0,train
2.264014327112209,3,0.4222967814909991,1.0,train
3.3452248382484875,7,0.021255895913637288,1.0,train
2.264014327112209,1,1.0379239951534338,1.0,train
5.0710678118654755,1,0.8453611297398061,1.0,train
0.10818510677891968,0,1.7626526420572777,0.0,train
0.9814239699997196,0,4.123079121593372,0.0,train
0.9814239699997196,1,0.7680062702114909,1.0,train
3.3452248382484875,8,0.03385842523470863,1.0,train
3.3452248382484875,2,0.3082648737720919,1.0,train
0.10818510677891968,1,0.6400434132069898,1.0,train
0.10818510677891968,0,4.422523221896512,0.0,train
3.3452248382484875,5,0.2152101585785372,1.0,train
2.264014327112209,2,0.0023511531850126284,1.0,train
5.0710678118654755,5,0.1804073881297614,1.0,train
3.3452248382484875,0,4.803487054631174,0.0,train
0.9814239699997196,3,0.47556599402854205,1.0,train
3.3452248382484875,4,0.05822837304975841,1.0,train
0.9814239699997196,3,0.014279546537147931,1.0,train
0.9814239699997196,2,0.30550981599326915,1.0,train
3.3452248382484875,2,0.3462765853405749,1.0,train
0.9814239699997196,0,2.152958764257609,0.0,train
3.3452248382484875,1,0.17062080046198985,1.0,train
5.0710678118654755,7,0.010656426896669603,1.0,train
0.9814239699997196,1,0.6340830845125418,1.0,train
5.0710678118654755,5,0.33025348192423953,1.0,train
0.9814239699997196,0,3.7838664702915152,0.0,train
0.10818510677891968,0,5.878434363799587,0.0,train
3.3452248382484875,12,0.018404620388395066,1.0,train
3.3452248382484875,5,0.13820492000293158,1.0,train
0.9814239699997196,0,1.8324349755762666,0.0,train
3.3452248382484875,8,0.05739463521009363,1.0,train
0.10818510677891968,0,3.3310488502108457,0.0,train
0.10818510677891968,0,3.3374496422830244,0.0,train
0.10818510677891968,0,5.65043615555186,0.0,train
0.10818510677891968,0,0.24467168342367196,0.0,train
3.3452248382484875,7,0.027582107607433543,1.0,train
2.264014327112209,2,0.13022997281140108,1.0,train
0.9814239699997196,1,0.08632824321286162,1.0,train
2.264014327112209,2,0.09088981695357178,1.0,train
0.9814239699997196,1,3.6205239821209174,0.0,train
2.264014327112209,4,0.15620350826291765,1.0,train
5.0710678118654755,6,0.15797987102413416,1.0,train
0.10818510677891968,0,5.275076230675563,0.0,train
5.0710678118654755,6,0.0008571787384993588,1.0,train
3.3452248382484875,5,0.057568752989254436,1.0,train
0.10818510677891968,0,0.8139340557594601,0.0,train
2.264014327112209,1,1.9069196336251013,1.0,train
0.9814239699997196,0,4.726682339817777,0.0,train
0.10818510677891968,0,2.716984906700321,0.0,train
5.0710678118654755,2,0.0973769794761598,1.0,train
5.0710678118654755,6,0.13776073208602518,1.0,train
0.10818510677891968,0,4.567549599846392,0.0,train
0.9814239699997196,0,3.9825888062437995,0.0,train
3.3452248382484875,1,0.12201408649143408,1.0,train
0.10818510677891968,0,5.472930844359847,0.0,train
5.0710678118654755,3,0.18786114184947167,1.0,train
3.3452248382484875,8,0.04665225891956006,1.0,train
3.3452248382484875,5,0.10069710486682101,1.0,train
3.3452248382484875,4,0.10747709813248554,1.0,train
0.10818510677891968,0,4.218786117148953,0.0,train
3.3452248382484875,2,1.2855142409356897,1.0,train
0.9814239699997196,1,0.6571080416028293,1.0,train
2.264014327112209,0,3.8666803040419175,0.0,train
0.9814239699997196,0,2.3640221321731705,0.0,train
5.0710678118654755,6,0.4443600440899346,1.0,train
5.0710678118654755,10,0.02977609288801854,1.0,train
3.3452248382484875,3,0.43221413400199465,1.0,train
2.264014327112209,1,1.5056850234696406,1.0,train
2.264014327112209,1,4.001003846587289,0.0,train
0.10818510677891968,1,1.0326119007826569,1.0,train
0.9814239699997196,2,0.9938938559552056,1.0,train
3.3452248382484875,4,0.04714993692853198,1.0,train
3.3452248382484875,2,0.07496347075800217,1.0,train
0.9814239699997196,1,0.7400833991137021,0.0,train
2.264014327112209,0,1.5145370579726916,0.0,train
0.10818510677891968,0,1.8731580979952955,0.0,train
2.264014327112209,2,0.16922675008026108,1.0,train
5.0710678118654755,5,0.0886878309113412,1.0,train
0.9814239699997196,1,0.08879829451734889,1.0,train
0.9814239699997196,2,0.4925630279684087,1.0,train
5.0710678118654755,11,0.005112770377603449,1.0,train
0.9814239699997196,0,1.6235806478634618,0.0,train
5.0710678118654755,6,0.058111840172653154,1.0,train
3.3452248382484875,3,0.00309804906664441,1.0,train
2.264014327112209,2,0.8218280712544069,1.0,train
0.10818510677891968,0,5.411912348539316,0.0,train
3.3452248382484875,1,0.3102186329361452,1.0,train
2.264014327112209,0,1.6476685690173312,0.0,train
3.3452248382484875,4,0.03444204136604293,1.0,train
2.264014327112209,4,0.015859353728148257,1.0,train
5.0710678118654755,0,5.332552033991606,0.0,train
3.3452248382484875,0,3.7372517612383316,0.0,train
0.10818510677891968,0,1.2319808972083997,0.0,train
0.10818510677891968,0,3.7405926479503195,0.0,train
2.264014327112209,0,5.2538324197786235,0.0,train
0.9814239699997196,1,0.13668351249923488,1.0,train
5.0710678118654755,6,0.07084704575367137,1.0,train
0.10818510677891968,0,5.5526645959259,0.0,train
5.0710678118654755,0,2.2796345898518338,0.0,train
3.3452248382484875,1,1.2859064199821513,1.0,train
0.9814239699997196,0,5.965733417222557,0.0,train
0.9814239699997196,2,0.7182568602106904,1.0,train
5.0710678118654755,1,0.136889549651703,1.0,train
0.9814239699997196,1,0.9753538471581044,1.0,train
3.3452248382484875,3,0.3352323085625759,1.0,train
2.264014327112209,0,2.897345194281053,0.0,train
0.10818510677891968,0,2.7043226924239967,0.0,train
5.0710678118654755,2,0.6350809978138288,0.0,train
0.10818510677891968,0,1.4510197335734,0.0,train
0.9814239699997196,0,2.189205484954929,0.0,train
2.264014327112209,0,1.333834108796666,0.0,train
3.3452248382484875,1,0.30320964705752446,1.0,train
3.3452248382484875,2,0.006561984030569807,1.0,train
5.0710678118654755,6,0.17364726924464588,1.0,train
0.10818510677891968,1,1.2769404791539896,1.0,train
0.9814239699997196,2,0.2599057722860564,1.0,train
3.3452248382484875,3,0.32235321918566207,1.0,train
0.9814239699997196,0,2.252269016913716,0.0,train
5.0710678118654755,15,0.07138542647003461,1.0,train
3.3452248382484875,1,0.18263475249794978,1.0,train
2.264014327112209,1,0.9804254716964149,1.0,train
0.10818510677891968,0,4.19361485293127,0.0,train
0.9814239699997196,2,0.6461169375635873,1.0,train
0.9814239699997196,0,3.350421590870926,0.0,train
0.10818510677891968,0,0.7008567290059982,0.0,train
3.3452248382484875,0,4.484244390580592,0.0,train
2.264014327112209,1,0.12243911903878434,1.0,train
2.264014327112209,4,0.2588858463354036,1.0,train
0.9814239699997196,4,0.12913491417635156,1.0,train
5.0710678118654755,2,0.09492110390204216,1.0,train
2.264014327112209,3,0.47958379059458933,1.0,train
0.10818510677891968,0,0.0563111574187094,0.0,train
0.10818510677891968,0,5.695125221599271,0.0,train
2.264014327112209,2,0.0012845738697140321,1.0,train
3.3452248382484875,3,0.8604253790645453,1.0,train
3.3452248382484875,20,0.020047061095837464,1.0,train
