theta,m,t,delta,set
5.0710678118654755,10,0.11585000493242088,1.0,train
2.264014327112209,7,0.12911508552088452,1.0,train
0.9814239699997196,1,0.123329290683586,1.0,train
2.264014327112209,2,0.09415207826660076,1.0,train
2.264014327112209,2,0.14243978225094048,1.0,train
2.264014327112209,1,0.24239673762859734,1.0,train
2.264014327112209,1,0.020649615179464193,1.0,train
5.0710678118654755,9,0.22470778423957571,1.0,train
5.0710678118654755,3,0.15256176510934136,1.0,train
5.0710678118654755,2,1.1562891731930287,1.0,train
0.10818510677891968,0,0.24389425428425127,0.0,train
0.9814239699997196,6,0.45861963420844465,1.0,train
5.0710678118654755,4,0.06483937220974723,1.0,train
2.264014327112209,10,0.0035154485066014483,1.0,train
5.0710678118654755,2,0.5757829212616935,1.0,train
5.0710678118654755,7,0.04943195308397597,1.0,train
2.264014327112209,4,0.05212018457267289,1.0,train
5.0710678118654755,9,0.06055534639267793,1.0,train
3.3452248382484875,15,0.07307666055840974,1.0,train
3.3452248382484875,2,0.2692608094048769,1.0,train
2.264014327112209,10,0.12295607806316788,1.0,train
2.264014327112209,0,5.730566445500283,0.0,train
3.3452248382484875,8,0.02811606074963957,1.0,train
3.3452248382484875,0,4.956295596463077,0.0,train
5.0710678118654755,7,0.31369319737356277,1.0,train
5.0710678118654755,1,0.017614871177168,1.0,train
2.264014327112209,0,3.1398144080334642,0.0,train
5.0710678118654755,1,1.3158338561801173,1.0,train
0.10818510677891968,0,0.5967457206082889,0.0,train
2.264014327112209,1,0.5308846103502076,0.0,train
2.264014327112209,1,0.324309161891162,1.0,train
0.10818510677891968,0,1.9543496165242165,0.0,train
2.264014327112209,3,0.146517505444695,0.0,train
5.0710678118654755,8,0.10412217434124643,1.0,train
0.10818510677891968,0,1.3277362887147761,0.0,train
2.264014327112209,0,2.5821575793832503,0.0,train
3.3452248382484875,3,0.13749173387208435,1.0,train
5.0710678118654755,9,0.047125387122051755,1.0,train
2.264014327112209,7,0.024466752890960206,1.0,train
0.10818510677891968,0,5.289442953113785,0.0,train
5.0710678118654755,2,0.01757782550891046,1.0,train
0.10818510677891968,0,5.388416022619252,0.0,train
5.0710678118654755,2,0.018819907379733596,1.0,train
2.264014327112209,2,0.06369280873094137,1.0,train
0.9814239699997196,2,0.2562546846724545,1.0,train
5.0710678118654755,7,0.4151687680424544,1.0,train
0.10818510677891968,0,1.6124271249392264,0.0,train
0.9814239699997196,2,0.15163259793051545,1.0,train
2.264014327112209,4,0.5129960080195584,1.0,train
0.10818510677891968,0,3.368864030403099,0.0,train
0.9814239699997196,0,1.986054626089317,0.0,train
0.10818510677891968,0,0.9864013270068197,0.0,train
3.3452248382484875,1,0.34835979323902816,1.0,train
0.10818510677891968,0,4.703866874779769,0.0,train
0.9814239699997196,0,5.59536336591796,0.0,train
0.9814239699997196,0,4.937531737463332,0.0,train
2.264014327112209,2,0.03546826993652373,1.0,train
5.0710678118654755,0,3.970398799614058,0.0,train
0.10818510677891968,0,5.65891193306731,0.0,train
3.3452248382484875,4,0.37610216898973275,1.0,train
0.9814239699997196,0,3.0030357725780776,0.0,train
2.264014327112209,0,0.3956381433301508,0.0,train
2.264014327112209,5,0.051310703084405995,1.0,train
3.3452248382484875,1,3.328376150196511,1.0,train
5.0710678118654755,1,4.8429081410451165,0.0,train
3.3452248382484875,4,0.16944468491271247,1.0,train
2.264014327112209,2,0.47910818162383517,1.0,train
0.9814239699997196,3,0.6459007462466673,1.0,train
5.0710678118654755,3,0.37696509645542253,1.0,train
5.0710678118654755,3,0.0021851683619153878,1.0,train
2.264014327112209,0,1.8258933423586599,0.0,train
0.10818510677891968,0,5.703305172189837,0.0,train
2.264014327112209,0,4.3171114015716645,0.0,train
0.10818510677891968,0,2.3724512654405343,0.0,train
3.3452248382484875,2,0.40782600213566683,1.0,train
2.264014327112209,1,0.4285354069058277,1.0,train
5.0710678118654755,2,0.3433020874340815,1.0,train
0.10818510677891968,0,3.6545074600859646,0.0,train
3.3452248382484875,2,0.22891881503944173,1.0,train
5.0710678118654755,2,0.3440060432762574,1.0,train
2.264014327112209,3,0.07254231756961949,1.0,train
2.264014327112209,5,0.24320420679278995,1.0,train
5.0710678118654755,2,1.0462634528633568,1.0,train
2.264014327112209,3,0.7704005793434436,0.0,train
2.264014327112209,4,0.09219844566729167,1.0,train
2.264014327112209,1,0.0774965026414946,1.0,train
5.0710678118654755,13,0.007911250179198519,1.0,train
3.3452248382484875,5,0.12849040662633776,1.0,train
0.10818510677891968,0,4.765247601935834,0.0,train
3.3452248382484875,1,0.06561877615120654,1.0,train
0.9814239699997196,0,4.025599259502295,0.0,train
2.264014327112209,1,1.9677528892903484,1.0,train
0.9814239699997196,0,4.517500150050832,0.0,train
0.9814239699997196,0,0.05464779857290902,0.0,train
3.3452248382484875,0,4.844045417308619,0.0,train
0.9814239699997196,3,0.5308340196324561,1.0,train
3.3452248382484875,4,0.37433033799995263,1.0,train
5.0710678118654755,3,0.6028494133549652,1.0,train
3.3452248382484875,11,0.044169148386288895,1.0,train
5.0710678118654755,3,0.728041824195713,1.0,train
2.264014327112209,0,1.9653011385725683,0.0,train
0.10818510677891968,0,3.1443324195467683,0.0,train
0.9814239699997196,0,1.061228126698366,0.0,train
2.264014327112209,0,4.70250152933717,0.0,train
0.10818510677891968,1,0.43768825705661535,1.0,train
3.3452248382484875,1,0.46171451701646915,1.0,train
0.10818510677891968,0,2.040247887279317,0.0,train
2.264014327112209,2,0.7350306802929698,1.0,train
2.264014327112209,2,0.38627635990968306,1.0,train
3.3452248382484875,2,1.018160534412889,1.0,train
0.9814239699997196,1,0.03414409337470982,1.0,train
5.0710678118654755,7,0.020815742900811653,1.0,train
5.0710678118654755,1,0.21039234428026,0.0,train
0.9814239699997196,0,5.496487621052947,0.0,train
5.0710678118654755,1,0.263242311316476,1.0,train
0.9814239699997196,0,2.246266329408704,0.0,train
5.0710678118654755,1,1.2778473402660386,1.0,train
0.9814239699997196,2,0.6784900488309827,1.0,train
0.10818510677891968,0,5.884920423082932,0.0,train
5.0710678118654755,5,0.13012607841849771,1.0,train
0.10818510677891968,0,0.9737902223523411,0.0,train
3.3452248382484875,3,1.066126290213428,1.0,train
3.3452248382484875,4,0.10034624898600612,1.0,train
3.3452248382484875,1,0.665547951990654,1.0,train
0.10818510677891968,0,3.7106700382474056,0.0,train
3.3452248382484875,4,0.055948869475030936,1.0,train
0.10818510677891968,0,1.1976202533885176,0.0,train
3.3452248382484875,1,0.9981991612288914,1.0,train
2.264014327112209,5,0.019550554041025073,1.0,train
0.9814239699997196,1,0.7381431626680944,1.0,train
2.264014327112209,0,1.493809669957658,0.0,train
3.3452248382484875,7,0.0161581591630531,1.0,train
3.3452248382484875,4,0.1547493889735158,1.0,train
0.9814239699997196,1,0.736843129846094,0.0,train
5.0710678118654755,6,0.15830288289325414,1.0,train
3.3452248382484875,6,0.24669807771965857,0.0,train
2.264014327112209,1,0.2643302192989128,1.0,train
0.9814239699997196,1,2.4915394482750903,1.0,train
5.0710678118654755,12,0.010776191033177314,1.0,train
0.9814239699997196,1,0.23706937851260357,1.0,train
2.264014327112209,1,1.171755528685917,0.0,train
0.10818510677891968,0,2.484681630270736,0.0,train
2.264014327112209,2,0.6215902322293835,1.0,train
0.9814239699997196,1,0.9943739822179546,1.0,train
2.264014327112209,2,0.21132025730075218,1.0,train
3.3452248382484875,0,3.7657746239299064,0.0,train
0.9814239699997196,1,1.8236440749467473,0.0,train
2.264014327112209,1,0.8628586687850712,1.0,train
5.0710678118654755,11,0.06878703595101901,1.0,train
2.264014327112209,2,0.29112537603120303,1.0,train
0.10818510677891968,0,1.137343764576979,0.0,train
0.10818510677891968,0,5.319451040199547,0.0,train
5.0710678118654755,6,0.023155669903006465,1.0,train
2.264014327112209,2,0.02460481258416783,1.0,train
5.0710678118654755,2,0.7027377558532981,1.0,train
0.9814239699997196,0,5.990739528239848,0.0,train
2.264014327112209,3,0.14891706981110145,1.0,train
0.9814239699997196,5,0.048341166644229105,1.0,train
0.9814239699997196,1,0.15584024041788927,1.0,train
5.0710678118654755,6,0.1275996782882707,1.0,train
5.0710678118654755,2,0.9391315819420654,0.0,train
2.264014327112209,0,4.029323922281426,0.0,train
0.9814239699997196,6,0.32682901663982766,1.0,train
0.9814239699997196,0,2.1998247115841103,0.0,train
2.264014327112209,0,2.300354678751468,0.0,train
2.264014327112209,1,0.2895969284470056,1.0,train
5.0710678118654755,11,0.18722988280141478,1.0,train
2.264014327112209,2,0.375659089738006,1.0,train
2.264014327112209,6,0.06131876368847752,1.0,train
0.10818510677891968,0,5.158616901246493,0.0,train
2.264014327112209,1,2.3636262864057325,1.0,train
0.10818510677891968,0,2.727284863895746,0.0,train
2.264014327112209,7,0.002462000617567992,1.0,train
2.264014327112209,0,1.1815382373914296,0.0,train
0.10818510677891968,0,3.1598614288467197,0.0,train
5.0710678118654755,1,1.4398889288876038,1.0,train
0.9814239699997196,2,0.1786829620126114,1.0,train
2.264014327112209,1,0.6437104157822174,1.0,train
2.264014327112209,3,0.17206871494515463,1.0,train
3.3452248382484875,4,0.20130502269829376,1.0,train
