theta,m,t,delta,set
0.9814239699997196,0,2.811317962972314,0.0,train
0.10818510677891968,0,5.448864438365524,0.0,train
5.0710678118654755,7,0.1554634898520708,1.0,train
3.3452248382484875,9,0.052495939751921544,1.0,train
5.0710678118654755,5,0.005668279565959069,1.0,train
0.10818510677891968,0,5.954080040057409,0.0,train
2.264014327112209,2,0.09451916457329328,1.0,train
3.3452248382484875,3,0.2335633070159531,1.0,train
2.264014327112209,1,0.0031017803362330316,1.0,train
2.264014327112209,0,0.9243193322036487,0.0,train
3.3452248382484875,10,0.07917577785078021,1.0,train
5.0710678118654755,3,0.15188832667763985,0.0,train
0.9814239699997196,0,5.090134761714248,0.0,train
0.9814239699997196,0,0.46107094126819503,0.0,train
0.9814239699997196,2,0.09972378878748377,1.0,train
3.3452248382484875,4,0.5644618270140063,1.0,train
3.3452248382484875,2,0.4071503141726408,1.0,train
3.3452248382484875,5,0.28231498839682223,1.0,train
0.10818510677891968,0,0.0739872933991037,0.0,train
2.264014327112209,6,0.3460945798483798,1.0,train
0.10818510677891968,0,0.5136321550447229,0.0,train
0.10818510677891968,0,3.1384824130426696,0.0,train
3.3452248382484875,5,0.07425224083912614,1.0,train
0.9814239699997196,0,1.8986007041858017,0.0,train
5.0710678118654755,3,0.14291656533946437,1.0,train
0.10818510677891968,0,2.177808639947805,0.0,train
0.10818510677891968,0,3.342362744496014,0.0,train
3.3452248382484875,2,0.9488612034777658,1.0,train
3.3452248382484875,7,0.0950720395341998,1.0,train
2.264014327112209,0,1.5708979629146131,0.0,train
5.0710678118654755,6,0.3161113795122281,1.0,train
5.0710678118654755,4,0.09520653933173011,1.0,train
0.10818510677891968,0,1.269367277384383,0.0,train
3.3452248382484875,2,0.5323528189120071,1.0,train
0.9814239699997196,2,0.05773042011336712,1.0,train
2.264014327112209,3,0.8504645817721096,1.0,train
2.264014327112209,4,0.8104167722854624,1.0,train
0.9814239699997196,1,0.8983269052032445,1.0,train
0.9814239699997196,0,3.581217546276479,0.0,train
0.9814239699997196,3,0.7268574572865706,1.0,train
5.0710678118654755,1,0.8286579196378799,1.0,train
0.10818510677891968,1,0.20322345524224292,1.0,train
0.10818510677891968,0,3.0368792015228987,0.0,train
0.10818510677891968,0,1.5517472761353714,0.0,train
0.9814239699997196,0,0.9370548684545925,0.0,train
3.3452248382484875,0,4.610460397370467,0.0,train
3.3452248382484875,5,0.34580067198174497,1.0,train
0.10818510677891968,0,2.0414879687702054,0.0,train
0.9814239699997196,0,3.310433512702745,0.0,train
2.264014327112209,0,2.436611622587056,0.0,train
0.10818510677891968,0,3.708691351293633,0.0,train
2.264014327112209,0,1.1513961269793742,0.0,train
3.3452248382484875,1,0.2813059588100558,1.0,train
0.10818510677891968,0,5.739217099155119,0.0,train
3.3452248382484875,2,0.20526529980417002,1.0,train
3.3452248382484875,4,0.006528529819414166,1.0,train
2.264014327112209,0,5.347040033050147,0.0,train
5.0710678118654755,6,0.08969699368540197,1.0,train
3.3452248382484875,6,0.10766039511361664,1.0,train
0.9814239699997196,5,0.015262418567136065,1.0,train
5.0710678118654755,12,0.08714388007350689,1.0,train
0.10818510677891968,0,4.05659592205914,0.0,train
2.264014327112209,4,0.026011971918320498,0.0,train
0.10818510677891968,0,1.3792647130765268,0.0,train
0.10818510677891968,0,1.2011776953493079,0.0,train
0.9814239699997196,1,0.42210707685573506,1.0,train
5.0710678118654755,3,1.4293837537220522,1.0,train
3.3452248382484875,4,0.40665407712895574,1.0,train
2.264014327112209,2,0.19555141127088269,1.0,train
