theta,m,t,delta,set
5.0710678118654755,12,0.023776431480264704,1.0,train
3.3452248382484875,8,0.016257735813797275,1.0,train
5.0710678118654755,4,0.0366046329239591,0.0,train
0.10818510677891968,2,1.0513598786483074,1.0,train
3.3452248382484875,7,0.1062011225604722,1.0,train
2.264014327112209,1,1.4246192222120564,0.0,train
5.0710678118654755,7,0.2998769408796751,1.0,train
5.0710678118654755,15,0.030301889864131595,1.0,train
0.9814239699997196,0,0.13539088995066684,0.0,train
2.264014327112209,0,2.1750433118392687,0.0,train
0.10818510677891968,0,4.33969206549024,0.0,train
3.3452248382484875,1,0.8009355868610377,1.0,train
5.0710678118654755,4,0.03646380223198628,1.0,train
5.0710678118654755,1,0.43956554815534316,1.0,train
3.3452248382484875,1,0.3368475349970045,1.0,train
0.10818510677891968,0,1.7944413646320418,0.0,train
2.264014327112209,0,1.4243534093199677,0.0,train
0.9814239699997196,0,1.2934667188426294,0.0,train
2.264014327112209,4,0.12113911924134277,1.0,train
0.10818510677891968,0,0.854484462325239,0.0,train
3.3452248382484875,5,0.08543732898345868,1.0,train
5.0710678118654755,5,0.04355652641181824,1.0,train
0.10818510677891968,1,0.3037138460295844,1.0,train
3.3452248382484875,3,0.04147540123791077,1.0,train
3.3452248382484875,2,1.147022284648634,1.0,train
0.10818510677891968,0,4.336818038877233,0.0,train
5.0710678118654755,3,0.6859109923972606,1.0,train
3.3452248382484875,1,2.380830445372817,1.0,train
0.9814239699997196,1,0.08604003990291254,1.0,train
2.264014327112209,1,2.113897567331392,1.0,train
0.10818510677891968,0,2.4320636858893625,0.0,train
2.264014327112209,0,2.695722584579122,0.0,train
5.0710678118654755,2,0.2609245832767129,1.0,train
2.264014327112209,3,0.0012700064968601862,1.0,train
0.9814239699997196,0,0.7427502770037571,0.0,train
0.9814239699997196,0,5.985565454248597,0.0,train
3.3452248382484875,4,0.5324162282475349,1.0,train
0.10818510677891968,0,1.6549150400389012,0.0,train
2.264014327112209,2,0.9139789395453917,0.0,train
0.9814239699997196,1,0.3918806291661266,1.0,train
5.0710678118654755,2,0.1674001576264165,1.0,train
5.0710678118654755,4,0.0070329734094226005,1.0,train
2.264014327112209,3,0.45624521313490485,1.0,train
2.264014327112209,0,2.8139119448293837,0.0,train
2.264014327112209,1,0.04845247158955068,0.0,train
0.10818510677891968,0,2.7271260968280866,0.0,train
3.3452248382484875,2,0.5832285882351494,1.0,train
0.9814239699997196,2,0.6476664193117959,1.0,train
5.0710678118654755,3,0.08074476062965395,1.0,train
0.9814239699997196,1,0.15612091097182423,0.0,train
0.9814239699997196,0,5.333011300986622,0.0,train
0.10818510677891968,1,0.200052840994699,1.0,train
2.264014327112209,2,0.013089124290197231,1.0,train
0.10818510677891968,0,1.9184000466056073,0.0,train
2.264014327112209,1,3.892952429222948,0.0,train
5.0710678118654755,5,0.186321568931531,1.0,train
0.10818510677891968,0,0.5884050029127039,0.0,train
3.3452248382484875,2,0.6066535411462595,1.0,train
0.9814239699997196,0,3.5053860482067805,0.0,train
3.3452248382484875,13,0.03582557353992362,1.0,train
5.0710678118654755,5,0.10250622476564764,0.0,train
3.3452248382484875,2,0.44574596709901865,1.0,train
3.3452248382484875,4,0.14107837113416605,1.0,train
0.9814239699997196,0,4.7618175575774595,0.0,train
3.3452248382484875,1,1.340163058720815,1.0,train
0.9814239699997196,0,3.4717753485928506,0.0,train
0.10818510677891968,0,5.109503260883891,0.0,train
3.3452248382484875,2,0.5159021803851835,1.0,train
5.0710678118654755,10,0.08699036677980439,1.0,train
0.9814239699997196,1,1.1766606970058018,0.0,train
2.264014327112209,1,1.679632820427119,1.0,train
0.10818510677891968,0,0.026255466879667066,0.0,train
5.0710678118654755,8,0.114540398272981,1.0,train
0.10818510677891968,0,1.6036416102955597,0.0,train
5.0710678118654755,4,0.1389502761719351,1.0,train
2.264014327112209,0,5.6517798172045906,0.0,train
5.0710678118654755,16,0.10510534859937389,1.0,train
2.264014327112209,11,0.028957243599253724,1.0,train
0.10818510677891968,0,0.3406618785579434,0.0,train
3.3452248382484875,3,0.05046589440508089,1.0,train
0.10818510677891968,0,4.125204085133575,0.0,train
2.264014327112209,0,1.716611840814565,0.0,train
0.9814239699997196,1,0.04001343740664061,1.0,train
0.9814239699997196,0,1.083194374056754,0.0,train
0.10818510677891968,0,0.19153889669130075,0.0,train
3.3452248382484875,11,0.15475855680937747,1.0,train
5.0710678118654755,2,0.6771718965634816,1.0,train
5.0710678118654755,1,0.9603047417392183,1.0,train
0.9814239699997196,0,2.0710428875980207,0.0,train
0.10818510677891968,0,5.401819927408303,0.0,train
0.10818510677891968,0,1.1735513793464734,0.0,train
0.10818510677891968,0,0.10918663074473578,0.0,train
0.9814239699997196,1,1.3532784540300244,1.0,train
0.9814239699997196,0,0.8476956539740041,0.0,train
0.10818510677891968,0,3.504749798532715,0.0,train
2.264014327112209,2,0.4932730193225511,1.0,train
2.264014327112209,3,0.7229267290146073,1.0,train
0.9814239699997196,0,0.7552627691185556,0.0,train
0.10818510677891968,0,0.27986368604708245,0.0,train
3.3452248382484875,3,0.7041051092751126,1.0,train
0.10818510677891968,0,1.4331368776180866,0.0,train
