theta,m,t,delta,set
2.264014327112209,7,0.04902528061194178,0.0,train
0.10818510677891968,0,4.25419978365005,0.0,train
2.264014327112209,2,1.3212713479018916,0.0,train
0.9814239699997196,0,4.2725453751897176,0.0,train
2.264014327112209,1,0.959377304692959,1.0,train
2.264014327112209,0,3.9460066104785447,0.0,train
2.264014327112209,1,0.8555735113669041,0.0,train
0.9814239699997196,0,5.7104656956502335,0.0,train
2.264014327112209,0,3.336047701266901,0.0,train
0.10818510677891968,0,0.38018173630609486,0.0,train
0.10818510677891968,0,5.144431622488563,0.0,train
5.0710678118654755,4,0.6841208165652739,1.0,train
5.0710678118654755,2,0.06612136049519753,1.0,train
0.9814239699997196,2,0.7355176762138609,1.0,train
2.264014327112209,3,0.09351465682287087,1.0,train
5.0710678118654755,11,0.034712419433805715,1.0,train
2.264014327112209,1,1.7450292264819485,1.0,train
0.10818510677891968,0,0.9346450095813363,0.0,train
3.3452248382484875,3,0.2921042446229756,0.0,train
0.9814239699997196,1,0.6559879340378982,1.0,train
0.10818510677891968,0,1.388676379708265,0.0,train
0.9814239699997196,0,5.835356648125671,0.0,train
0.9814239699997196,1,3.0282090498215597,1.0,train
2.264014327112209,0,3.3277551400249976,0.0,train
0.9814239699997196,1,0.3452900955321534,1.0,train
5.0710678118654755,2,1.1518475547497622,1.0,train
5.0710678118654755,4,0.05484666583047231,1.0,train
3.3452248382484875,6,0.17029011631017132,1.0,train
5.0710678118654755,1,1.6492291496520213,1.0,train
3.3452248382484875,8,0.011834245944152878,1.0,train
0.9814239699997196,0,3.6499262489235877,0.0,train
5.0710678118654755,2,0.2918025876366994,1.0,train
5.0710678118654755,3,0.18150700141389528,1.0,train
0.10818510677891968,0,4.412059607098875,0.0,train
3.3452248382484875,1,2.5430762902605255,1.0,train
0.10818510677891968,0,1.4381154281421247,0.0,train
3.3452248382484875,10,0.03662041791996673,0.0,train
5.0710678118654755,19,0.0030213776087332366,1.0,train
0.10818510677891968,0,5.972325785608788,0.0,train
0.9814239699997196,1,3.2640126701558843,1.0,train
3.3452248382484875,2,0.03147704153631477,1.0,train
0.10818510677891968,0,3.9339385334071517,0.0,train
0.9814239699997196,3,0.41349208333377785,1.0,train
2.264014327112209,1,1.231241120775826,1.0,train
0.9814239699997196,0,4.13154960146217,0.0,train
0.9814239699997196,0,5.4985669632642,0.0,train
2.264014327112209,1,0.7413601487144073,1.0,train
3.3452248382484875,2,1.0115104126891405,1.0,train
3.3452248382484875,2,0.22565824896098988,1.0,train
0.10818510677891968,0,3.3957888921733987,0.0,train
0.10818510677891968,0,2.259819647325802,0.0,train
0.10818510677891968,0,5.988445652999087,0.0,train
5.0710678118654755,6,0.013245047265692061,1.0,train
2.264014327112209,1,0.04189416786971736,1.0,train
0.10818510677891968,0,4.1233567002670855,0.0,train
3.3452248382484875,11,0.3037131588711217,1.0,train
5.0710678118654755,0,5.330881738427672,0.0,train
3.3452248382484875,1,0.5337562842183072,0.0,train
2.264014327112209,0,4.353453677793026,0.0,train
3.3452248382484875,2,0.11882372529789205,1.0,train
5.0710678118654755,9,0.030836625533722243,1.0,train
2.264014327112209,3,0.11274988703200294,1.0,train
0.10818510677891968,0,1.268801105790558,0.0,train
5.0710678118654755,12,0.005639470315081389,1.0,train
5.0710678118654755,3,0.5868876920787934,1.0,train
