theta,m,t,delta,set
3.3452248382484875,5,0.5994036935320675,1.0,train
0.10818510677891968,0,3.864079882154584,0.0,train
0.9814239699997196,6,0.25546761265503787,1.0,train
5.0710678118654755,3,0.21793588293344432,1.0,train
0.9814239699997196,1,0.22663238747592,1.0,train
0.10818510677891968,0,0.012657301783116415,0.0,train
0.9814239699997196,2,1.0155830453192962,1.0,train
2.264014327112209,2,0.25549181181984676,1.0,train
0.9814239699997196,2,0.6069596375768241,1.0,train
3.3452248382484875,0,3.992666999801311,0.0,train
0.10818510677891968,0,5.039118908058453,0.0,train
2.264014327112209,1,0.3084696014754621,1.0,train
3.3452248382484875,2,0.04720479594891265,1.0,train
3.3452248382484875,10,0.338746395390028,1.0,train
0.10818510677891968,0,3.374681082616319,0.0,train
0.9814239699997196,0,2.1312924819071952,0.0,train
3.3452248382484875,0,0.1299417930183091,0.0,train
0.10818510677891968,0,0.14263704720268522,0.0,train
2.264014327112209,6,0.046915296153483894,1.0,train
2.264014327112209,1,0.5257393670107038,1.0,train
5.0710678118654755,4,0.29418246125622294,1.0,train
0.10818510677891968,0,1.5770064419836827,0.0,train
0.9814239699997196,0,2.5828443702537855,0.0,train
0.10818510677891968,0,1.7159399773841473,0.0,train
0.9814239699997196,0,1.2464895513334253,0.0,train
0.9814239699997196,3,0.0014914990082112696,1.0,train
3.3452248382484875,2,0.006937856044780433,1.0,train
0.10818510677891968,0,3.2774574351338615,0.0,train
3.3452248382484875,1,0.4104913199108198,1.0,train
0.10818510677891968,0,4.240073527479998,0.0,train
0.10818510677891968,0,5.354818440480367,0.0,train
2.264014327112209,4,0.23764177298754913,1.0,train
3.3452248382484875,2,1.1272096491945223,1.0,train
0.10818510677891968,0,2.689543650489891,0.0,train
0.10818510677891968,1,1.0900511950743923,0.0,train
0.9814239699997196,3,0.16050700013223004,1.0,train
0.9814239699997196,2,0.014684966781550566,1.0,train
0.9814239699997196,0,4.413647518947089,0.0,train
5.0710678118654755,0,1.0757805054253116,0.0,train
3.3452248382484875,1,0.8092526733770804,1.0,train
5.0710678118654755,6,0.15140648471715965,1.0,train
0.9814239699997196,1,0.926202192350188,1.0,train
3.3452248382484875,1,0.34617792918192336,0.0,train
2.264014327112209,0,4.996130234400013,0.0,train
0.10818510677891968,0,5.5058612876159465,0.0,train
5.0710678118654755,5,0.12398772359297658,1.0,train
0.10818510677891968,2,1.2006236113320952,1.0,train
0.10818510677891968,0,1.5204610067310727,0.0,train
0.10818510677891968,0,3.8583873749623074,0.0,train
3.3452248382484875,0,5.41723735398034,0.0,train
0.10818510677891968,0,3.1189785111021013,0.0,train
5.0710678118654755,11,0.018845095633062303,1.0,train
5.0710678118654755,3,0.7010868850495308,1.0,train
2.264014327112209,1,0.16524186053198914,1.0,train
0.9814239699997196,0,1.2548006459717698,0.0,train
0.10818510677891968,0,3.0676914495532293,0.0,train
0.9814239699997196,4,0.10630195365001158,1.0,train
0.9814239699997196,1,0.32530411197291087,1.0,train
5.0710678118654755,7,0.2701202710230414,1.0,train
0.9814239699997196,3,0.08124180303737583,1.0,train
2.264014327112209,3,0.07284937020231563,1.0,train
3.3452248382484875,1,0.4772689452721047,1.0,train
0.9814239699997196,0,4.430729142593128,0.0,train
0.9814239699997196,0,2.1102678041507765,0.0,train
0.10818510677891968,0,5.3876634232130725,0.0,train
3.3452248382484875,1,0.12260887543841592,1.0,train
2.264014327112209,0,3.6172027653621366,0.0,train
5.0710678118654755,4,0.03531516150746398,1.0,train
0.10818510677891968,0,2.2458794612780473,0.0,train
0.10818510677891968,0,0.106901211281486,0.0,train
2.264014327112209,1,0.1707676934533809,1.0,train
0.9814239699997196,0,4.856295772208875,0.0,train
2.264014327112209,0,3.459198756674377,0.0,train
0.10818510677891968,0,0.7875092827226797,0.0,train
5.0710678118654755,9,0.06435622665380328,1.0,train
5.0710678118654755,7,0.347369418524464,1.0,train
0.9814239699997196,3,0.16681931547534679,1.0,train
0.10818510677891968,1,0.10680460778441041,1.0,train
0.9814239699997196,1,0.10617383820029969,0.0,train
0.9814239699997196,1,0.8406657172870597,1.0,train
2.264014327112209,4,0.24516782571369744,1.0,train
3.3452248382484875,4,0.8870128531076562,1.0,train
0.10818510677891968,0,5.385043779424811,0.0,train
0.9814239699997196,4,0.23373182383590238,1.0,train
3.3452248382484875,3,0.03606324652440906,1.0,train
0.10818510677891968,0,4.438980291509109,0.0,train
3.3452248382484875,3,0.07156993904848132,1.0,train
2.264014327112209,1,0.23510445435843982,1.0,train
5.0710678118654755,6,0.030851542255637524,1.0,train
3.3452248382484875,2,0.7190864046552161,0.0,train
0.10818510677891968,0,0.5071783395920155,0.0,train
2.264014327112209,1,0.15402965620249942,0.0,train
0.10818510677891968,1,2.1396203146805752,0.0,train
0.9814239699997196,0,1.5336673889793397,0.0,train
3.3452248382484875,0,4.766392656984133,0.0,train
3.3452248382484875,8,0.0545838764445669,1.0,train
5.0710678118654755,3,0.032784430401577906,1.0,train
3.3452248382484875,1,1.0639029535802957,1.0,train
2.264014327112209,5,0.1803678239616203,1.0,train
5.0710678118654755,2,0.01479499358959077,1.0,train
0.9814239699997196,1,0.23854173493315045,0.0,train
5.0710678118654755,5,0.2454432383731333,1.0,train
2.264014327112209,1,2.4257229519612955,1.0,train
0.9814239699997196,0,0.770409987819721,0.0,train
0.10818510677891968,1,0.5761725472824739,0.0,train
0.9814239699997196,1,0.2038238257250019,1.0,train
2.264014327112209,4,0.026451627639564858,1.0,train
2.264014327112209,1,0.34202163703428057,0.0,train
3.3452248382484875,5,0.08071273792890957,1.0,train
0.9814239699997196,0,2.4372788345006358,0.0,train
3.3452248382484875,2,0.08907444784393179,1.0,train
2.264014327112209,0,2.2921267980016444,0.0,train
3.3452248382484875,4,0.022110092494748865,1.0,train
2.264014327112209,6,0.004669155717113983,1.0,train
5.0710678118654755,15,0.017212687298064154,1.0,train
0.9814239699997196,2,0.3352383434578395,1.0,train
5.0710678118654755,2,0.22408994472336777,1.0,train
0.10818510677891968,0,0.7405347721890958,0.0,train
0.9814239699997196,1,0.05146108909117068,1.0,train
5.0710678118654755,15,0.02179631687779348,1.0,train
0.9814239699997196,1,0.144019150617867,1.0,train
3.3452248382484875,1,0.5257866918976164,1.0,train
5.0710678118654755,6,0.26428531866607863,1.0,train
3.3452248382484875,1,0.25250803897500473,1.0,train
0.9814239699997196,1,1.6659320999994318,1.0,train
2.264014327112209,1,0.8774649278307313,1.0,train
5.0710678118654755,0,1.2996486532851954,0.0,train
5.0710678118654755,5,0.002870530572613179,1.0,train
2.264014327112209,0,3.0392301845125083,0.0,train
3.3452248382484875,8,0.06716007693568554,1.0,train
5.0710678118654755,5,0.4612215529232932,1.0,train
3.3452248382484875,1,0.4272020302201311,1.0,train
0.10818510677891968,0,4.039964629297499,0.0,train
5.0710678118654755,5,0.0692064982620944,1.0,train
2.264014327112209,3,0.22080212267697888,1.0,train
5.0710678118654755,5,0.21793171880371115,1.0,train
3.3452248382484875,3,0.12799123828156708,1.0,train
2.264014327112209,0,0.07209488197356007,0.0,train
3.3452248382484875,13,0.09734229952127109,1.0,train
0.10818510677891968,0,4.502173992123234,0.0,train
0.9814239699997196,1,1.9018639492719933,1.0,train
5.0710678118654755,3,0.21569590208846848,1.0,train
2.264014327112209,7,0.020482569655074164,1.0,train
0.10818510677891968,0,0.2701298569274233,0.0,train
2.264014327112209,2,0.5329919189987598,1.0,train
0.9814239699997196,0,0.5571812940893188,0.0,train
0.9814239699997196,4,0.07541887896501231,0.0,train
0.9814239699997196,2,0.8250446690331796,1.0,train
0.10818510677891968,0,0.6445321397143542,0.0,train
5.0710678118654755,7,0.036409242934287045,1.0,train
0.9814239699997196,1,0.09211630192011099,1.0,train
5.0710678118654755,1,1.942362494549637,1.0,train
3.3452248382484875,2,0.7710739135202234,1.0,train
0.9814239699997196,0,2.099876151692727,0.0,train
5.0710678118654755,4,0.011685335250411209,1.0,train
0.9814239699997196,0,3.7260147345936367,0.0,train
