theta,m,t,delta,set
3.3452248382484875,2,0.22477361724905495,1.0,train
5.0710678118654755,11,0.007795308752249452,1.0,train
5.0710678118654755,4,0.8179174384525918,1.0,train
3.3452248382484875,1,1.7489139740099608,1.0,train
5.0710678118654755,3,0.05390599349740821,1.0,train
3.3452248382484875,0,3.114963315646219,0.0,train
5.0710678118654755,2,0.15238595376879016,1.0,train
2.264014327112209,4,0.04802597697628399,1.0,train
0.10818510677891968,0,2.6418196909108955,0.0,train
0.9814239699997196,2,0.19876086477958796,1.0,train
5.0710678118654755,7,0.037171882643925264,1.0,train
0.10818510677891968,0,2.4442581161515484,0.0,train
0.9814239699997196,1,0.6113251149257171,0.0,train
0.9814239699997196,2,0.9287131576199459,1.0,train
5.0710678118654755,5,0.0175825602208133,1.0,train
3.3452248382484875,7,0.0642821996963916,1.0,train
0.10818510677891968,0,5.4883425321494546,0.0,train
0.9814239699997196,0,1.7560357786284118,0.0,train
2.264014327112209,2,0.13040457887702364,1.0,train
0.9814239699997196,0,2.047350149082527,0.0,train
3.3452248382484875,1,0.8176322618416844,1.0,train
3.3452248382484875,2,0.9998273945143421,1.0,train
2.264014327112209,8,0.016081562903348542,1.0,train
5.0710678118654755,3,0.6263550828138437,1.0,train
0.10818510677891968,0,2.2086514031214906,0.0,train
0.9814239699997196,0,5.510785487520514,0.0,train
2.264014327112209,4,0.617945603502612,1.0,train
5.0710678118654755,8,0.45656794509073534,1.0,train
2.264014327112209,2,0.7121164360901939,1.0,train
2.264014327112209,0,5.2597302129551196,0.0,train
2.264014327112209,12,0.026323709630735246,1.0,train
0.10818510677891968,0,4.346456022750651,0.0,train
0.10818510677891968,0,0.0022025281879913816,0.0,train
3.3452248382484875,1,0.4256359689360034,1.0,train
5.0710678118654755,6,0.20314050174759912,1.0,train
0.10818510677891968,0,2.2712650257582485,0.0,train
2.264014327112209,4,0.10201275253679727,1.0,train
5.0710678118654755,3,0.6683000753796893,1.0,train
0.10818510677891968,0,1.8653299993146961,0.0,train
3.3452248382484875,1,0.2765574276885767,1.0,train
0.9814239699997196,0,4.210817463933903,0.0,train
5.0710678118654755,2,0.3646321950991656,1.0,train
0.10818510677891968,0,2.2879090449542634,0.0,train
5.0710678118654755,7,0.15603287145000144,1.0,train
0.10818510677891968,1,1.1845381463578166,0.0,train
5.0710678118654755,3,0.005824419143706752,1.0,train
3.3452248382484875,5,0.017442677232128095,1.0,train
0.10818510677891968,0,5.457498825383633,0.0,train
0.9814239699997196,1,0.8066567942720098,0.0,train
2.264014327112209,1,0.3335302030092424,1.0,train
5.0710678118654755,10,0.010544206113719874,1.0,train
0.9814239699997196,3,0.18050785306641082,1.0,train
0.10818510677891968,1,1.291804247311988,1.0,train
2.264014327112209,0,3.5114482774306595,0.0,train
5.0710678118654755,4,0.6089332110120677,1.0,train
2.264014327112209,0,1.3100989044185507,0.0,train
3.3452248382484875,6,0.5074736854382974,1.0,train
0.9814239699997196,0,2.5248100680948635,0.0,train
0.10818510677891968,0,2.585058681960214,0.0,train
3.3452248382484875,3,0.9624058691848216,1.0,train
5.0710678118654755,0,3.895574994055761,0.0,train
5.0710678118654755,1,0.12869319425064493,1.0,train
3.3452248382484875,0,0.07259708850697666,0.0,train
0.9814239699997196,2,0.3973218728468871,1.0,train
5.0710678118654755,2,0.4934127514373281,1.0,train
3.3452248382484875,2,1.201259954814714,1.0,train
0.9814239699997196,1,1.9995962242007774,1.0,train
3.3452248382484875,12,0.09192665014274166,1.0,train
2.264014327112209,0,4.055627722066245,0.0,train
2.264014327112209,1,0.009224247101538241,0.0,train
2.264014327112209,1,0.08569303879474416,1.0,train
0.10818510677891968,0,5.049977566845038,0.0,train
2.264014327112209,2,0.21566634493506792,1.0,train
3.3452248382484875,8,0.15372843736725525,1.0,train
0.10818510677891968,0,3.230083848406852,0.0,train
0.10818510677891968,0,4.010154515322198,0.0,train
2.264014327112209,0,2.165744609323827,0.0,train
0.10818510677891968,0,4.19433417128191,0.0,train
