theta,m,t,delta,set
3.3452248382484875,5,0.005081868659318713,1.0,train
5.0710678118654755,6,0.423820121498455,1.0,train
0.10818510677891968,0,2.25624770393161,0.0,train
0.9814239699997196,1,1.115439890140915,1.0,train
0.9814239699997196,3,0.7307833193300701,1.0,train
5.0710678118654755,4,0.4943320306197478,1.0,train
0.9814239699997196,0,3.086045692743637,0.0,train
0.10818510677891968,0,5.821117119714048,0.0,train
0.10818510677891968,0,4.670825469783539,0.0,train
0.10818510677891968,0,5.960620765873002,0.0,train
5.0710678118654755,13,0.1983624786513466,1.0,train
5.0710678118654755,2,0.1330819635586143,1.0,train
0.10818510677891968,0,2.6200999573969654,0.0,train
0.9814239699997196,2,0.4961513151914789,1.0,train
0.10818510677891968,0,3.692101077107276,0.0,train
3.3452248382484875,3,0.0007471885522861013,1.0,train
0.10818510677891968,1,4.130932966571768,1.0,train
5.0710678118654755,6,0.136862323327103,1.0,train
0.10818510677891968,0,4.972252343982062,0.0,train
0.10818510677891968,0,3.9193837353105696,0.0,train
2.264014327112209,6,0.19155706848590567,1.0,train
3.3452248382484875,2,0.7711597837616941,0.0,train
0.9814239699997196,1,0.05889350407718283,1.0,train
0.9814239699997196,8,0.014827995573920352,1.0,train
5.0710678118654755,2,0.9833416761471884,1.0,train
2.264014327112209,0,4.128760841341545,0.0,train
3.3452248382484875,6,0.2123685801163782,1.0,train
5.0710678118654755,11,0.06332317395715878,1.0,train
5.0710678118654755,4,0.1440613281333032,1.0,train
0.10818510677891968,0,4.232726899924147,0.0,train
5.0710678118654755,4,0.01365754652962111,1.0,train
0.9814239699997196,0,0.9222241243945564,0.0,train
0.10818510677891968,0,2.932495053291338,0.0,train
2.264014327112209,0,2.842492334813787,0.0,train
0.9814239699997196,0,1.332590672370044,0.0,train
3.3452248382484875,3,0.3590908110931249,1.0,train
5.0710678118654755,1,0.49482191788969465,1.0,train
3.3452248382484875,3,0.1919374866222634,1.0,train
2.264014327112209,4,0.13288334883922126,1.0,train
3.3452248382484875,7,0.018744061973579057,1.0,train
0.9814239699997196,0,3.2498577752439135,0.0,train
0.9814239699997196,1,0.27696071482270823,0.0,train
3.3452248382484875,0,3.4695187226133752,0.0,train
3.3452248382484875,1,0.3173351815767862,1.0,train
5.0710678118654755,6,0.09717425144204717,1.0,train
0.9814239699997196,2,0.07145306830515201,1.0,train
