theta,m,t,delta,set
0.9814239699997196,0,0.6194936928175394,0.0,train
2.264014327112209,1,0.18473372982830993,1.0,train
0.10818510677891968,0,0.9505974303450511,0.0,train
0.10818510677891968,0,1.7622344741520928,0.0,train
2.264014327112209,2,1.6689632745855545,1.0,train
3.3452248382484875,2,0.17464344318152525,1.0,train
0.10818510677891968,0,2.1758450243998464,0.0,train
0.10818510677891968,0,4.956742235241034,0.0,train
0.9814239699997196,0,4.623452146909813,0.0,train
5.0710678118654755,3,0.05284437227996324,1.0,train
2.264014327112209,3,0.03648404964826796,1.0,train
2.264014327112209,11,0.06901996378667537,1.0,train
3.3452248382484875,1,0.3060426588201374,1.0,train
5.0710678118654755,2,0.6809572316892109,1.0,train
0.10818510677891968,0,3.20435911937074,0.0,train
3.3452248382484875,1,0.16434927385100245,1.0,train
5.0710678118654755,8,0.07841332975990659,1.0,train
0.10818510677891968,0,1.5460399350905394,0.0,train
3.3452248382484875,3,0.20593201172530803,1.0,train
2.264014327112209,0,0.5979215359786125,0.0,train
0.10818510677891968,0,5.170232851920611,0.0,train
0.9814239699997196,1,0.2596915722722031,0.0,train
5.0710678118654755,2,0.32448085928537584,1.0,train
0.10818510677891968,0,1.2729742556933092,0.0,train
0.10818510677891968,0,2.5467785011365995,0.0,train
0.9814239699997196,1,1.4413741996571494,1.0,train
2.264014327112209,0,3.6139661587921665,0.0,train
2.264014327112209,2,1.141139491958009,1.0,train
2.264014327112209,3,0.16194857332560367,1.0,train
3.3452248382484875,3,0.3951454745370565,1.0,train
5.0710678118654755,18,0.027091047990237,1.0,train
5.0710678118654755,1,0.6298073256075957,1.0,train
5.0710678118654755,1,0.29610890223183184,1.0,train
3.3452248382484875,7,0.09173014642249748,1.0,train
5.0710678118654755,1,2.2603754119268524,0.0,train
2.264014327112209,3,0.7272029443527283,1.0,train
0.10818510677891968,0,4.331681281949961,0.0,train
5.0710678118654755,7,0.20648251947957164,1.0,train
5.0710678118654755,4,0.13852970301146822,1.0,train
0.10818510677891968,0,3.08498280537236,0.0,train
0.10818510677891968,0,4.9176025312601634,0.0,train
2.264014327112209,7,0.13071927247515383,1.0,train
0.10818510677891968,0,2.304780143286024,0.0,train
5.0710678118654755,1,0.056045022417399726,1.0,train
3.3452248382484875,2,0.31275106559688315,1.0,train
0.10818510677891968,0,4.270516072657163,0.0,train
2.264014327112209,5,0.30343726147934885,1.0,train
5.0710678118654755,0,0.9748284875238398,0.0,train
0.10818510677891968,0,2.158927737438451,0.0,train
0.10818510677891968,1,0.5226389172256833,1.0,train
0.10818510677891968,0,5.421013172659583,0.0,train
0.10818510677891968,1,0.6761769174511372,0.0,train
3.3452248382484875,5,0.01571408429282821,1.0,train
3.3452248382484875,3,0.163551382462592,1.0,train
0.9814239699997196,0,5.838658625476859,0.0,train
2.264014327112209,1,1.2794456143625157,1.0,train
0.10818510677891968,0,1.0322159124250465,0.0,train
2.264014327112209,0,3.3320941753965654,0.0,train
3.3452248382484875,7,0.44518434276000707,1.0,train
0.10818510677891968,0,2.6561030881112293,0.0,train
5.0710678118654755,4,0.2394295847693398,1.0,train
0.9814239699997196,1,0.3342580820206983,1.0,train
0.10818510677891968,1,0.3589559582687157,1.0,train
2.264014327112209,5,0.256744468516835,1.0,train
0.10818510677891968,0,5.324536042886928,0.0,train
0.9814239699997196,1,5.18369939808348,1.0,train
0.9814239699997196,3,0.13174430330041098,1.0,train
3.3452248382484875,3,0.14439835116805536,1.0,train
5.0710678118654755,2,1.2934628549789344,0.0,train
5.0710678118654755,1,1.4926748204918177,0.0,train
5.0710678118654755,2,0.448904793451012,0.0,train
0.10818510677891968,0,3.153685897609657,0.0,train
0.10818510677891968,0,0.6079508455801845,0.0,train
2.264014327112209,1,0.5630024390530698,1.0,train
0.9814239699997196,0,4.401325732339734,0.0,train
0.10818510677891968,0,3.449252574474659,0.0,train
0.9814239699997196,4,0.18639763418747685,1.0,train
2.264014327112209,1,2.8209255210506656,1.0,train
2.264014327112209,4,0.04131577560167526,1.0,train
2.264014327112209,2,0.2514293452850604,1.0,train
0.9814239699997196,1,0.24253717055795737,1.0,train
2.264014327112209,6,0.21036783297339098,1.0,train
0.10818510677891968,1,1.2052882962604756,1.0,train
5.0710678118654755,8,0.05382147469339594,1.0,train
2.264014327112209,1,0.0030010412854344156,1.0,train
5.0710678118654755,1,0.885813869407519,1.0,train
2.264014327112209,1,1.0169272654882047,1.0,train
3.3452248382484875,2,0.09757473667339744,1.0,train
0.10818510677891968,0,0.9411896552230912,0.0,train
2.264014327112209,1,0.10648295761896402,1.0,train
3.3452248382484875,3,1.4262356362416737,1.0,train
0.10818510677891968,0,0.023453277431328745,0.0,train
5.0710678118654755,2,0.9827321576861762,1.0,train
0.10818510677891968,0,5.414255584105087,0.0,train
0.9814239699997196,0,5.221995346059982,0.0,train
0.10818510677891968,0,0.7897753142270032,0.0,train
0.10818510677891968,0,1.3550588227147045,0.0,train
2.264014327112209,0,3.98769926391269,0.0,train
0.10818510677891968,0,1.9019155531491376,0.0,train
0.9814239699997196,0,2.9803700079070876,0.0,train
0.9814239699997196,3,0.24956789910661967,1.0,train
3.3452248382484875,2,0.0929413047774528,1.0,train
2.264014327112209,3,0.2752828978281703,0.0,train
3.3452248382484875,3,0.34582633722633493,1.0,train
3.3452248382484875,0,2.4437969133662802,0.0,train
0.9814239699997196,0,1.579064879079229,0.0,train
2.264014327112209,4,0.05181887043467798,1.0,train
2.264014327112209,3,0.00449274760059058,1.0,train
0.10818510677891968,0,4.579224203730514,0.0,train
2.264014327112209,0,5.210217980987109,0.0,train
5.0710678118654755,6,0.06812253250483405,1.0,train
5.0710678118654755,8,0.24584446774170396,1.0,train
0.9814239699997196,3,0.04396559731421012,1.0,train
2.264014327112209,0,2.405881605349935,0.0,train
0.10818510677891968,0,2.924863768616892,0.0,train
0.10818510677891968,0,3.509973096418072,0.0,train
3.3452248382484875,8,0.02380515397443994,1.0,train
2.264014327112209,1,0.8391410855914323,1.0,train
2.264014327112209,3,0.34720143056231834,1.0,train
0.9814239699997196,0,2.551406480022817,0.0,train
0.9814239699997196,3,0.45536495871452604,1.0,train
5.0710678118654755,2,1.192801230150178,1.0,train
5.0710678118654755,1,1.900034818558997,1.0,train
5.0710678118654755,5,0.5085308152270241,1.0,train
5.0710678118654755,17,0.0009988887448283224,1.0,train
5.0710678118654755,4,0.05351041390026541,1.0,train
3.3452248382484875,11,0.32028872203540215,1.0,train
0.10818510677891968,1,0.8302924699107892,1.0,train
0.10818510677891968,0,2.5190768832935353,0.0,train
2.264014327112209,1,0.4766405794887587,0.0,train
2.264014327112209,3,0.08613739821773896,1.0,train
3.3452248382484875,2,0.02867160795302303,1.0,train
0.9814239699997196,1,1.1708278485349621,1.0,train
5.0710678118654755,10,0.19669394368586787,1.0,train
0.9814239699997196,0,3.533056910230207,0.0,train
0.9814239699997196,2,0.014901194046261374,1.0,train
0.9814239699997196,1,1.1908746720023315,1.0,train
0.9814239699997196,3,0.42610022749448356,1.0,train
0.10818510677891968,0,2.665507273696023,0.0,train
5.0710678118654755,7,0.019872474663102997,1.0,train
0.9814239699997196,0,5.724445208594822,0.0,train
5.0710678118654755,7,0.2657472637636183,1.0,train
0.9814239699997196,1,0.5420570948732734,1.0,train
5.0710678118654755,11,0.12062837818986727,1.0,train
0.10818510677891968,0,4.46115357816276,0.0,train
5.0710678118654755,4,0.12184788390450296,1.0,train
5.0710678118654755,9,0.13192117638425985,1.0,train
0.9814239699997196,0,3.3676186211760046,0.0,train
0.10818510677891968,0,5.982515946492842,0.0,train
5.0710678118654755,6,0.008440971891050444,1.0,train
0.9814239699997196,0,1.9372474742115104,0.0,train
3.3452248382484875,0,3.1041617137097663,0.0,train
5.0710678118654755,4,0.7363064702524189,1.0,train
2.264014327112209,0,0.7522369766664871,0.0,train
2.264014327112209,4,0.7301206732452736,1.0,train
2.264014327112209,6,0.04189081822834223,1.0,train
