theta,m,t,delta,set
3.3452248382484875,4,0.21753858159873554,1.0,train
5.0710678118654755,10,0.015097493910796896,1.0,train
5.0710678118654755,6,0.02704602684507355,1.0,train
5.0710678118654755,4,0.9294868603522346,1.0,train
3.3452248382484875,4,0.5477092337276424,1.0,train
0.10818510677891968,0,0.08270974099994555,0.0,train
2.264014327112209,6,0.5456441392982461,1.0,train
5.0710678118654755,7,0.30089860437484706,1.0,train
3.3452248382484875,2,1.4625464157194104,1.0,train
0.9814239699997196,1,0.4623270106378282,1.0,train
0.9814239699997196,5,0.06539625989894231,1.0,train
2.264014327112209,4,0.18016408092527378,1.0,train
0.10818510677891968,0,1.0184290120463684,0.0,train
0.10818510677891968,0,0.8417719750133505,0.0,train
0.10818510677891968,0,3.648029439324543,0.0,train
5.0710678118654755,1,0.7840459123812942,1.0,train
5.0710678118654755,16,0.012397046840785922,1.0,train
2.264014327112209,6,0.08079320700433185,1.0,train
0.10818510677891968,1,0.9552319152500325,1.0,train
3.3452248382484875,7,0.059656248951533986,0.0,train
2.264014327112209,1,0.16409410252494308,1.0,train
5.0710678118654755,0,1.1146142274702904,0.0,train
3.3452248382484875,1,0.01026576146885785,1.0,train
5.0710678118654755,8,0.16779075107614735,1.0,train
5.0710678118654755,12,0.11067322743192728,1.0,train
0.9814239699997196,1,1.0175513977963615,1.0,train
0.9814239699997196,3,0.7842558445996011,1.0,train
2.264014327112209,1,3.9300342515919517,1.0,train
0.10818510677891968,0,0.7578016454460745,0.0,train
0.9814239699997196,1,2.1873987771438803,1.0,train
0.9814239699997196,0,5.940285361920474,0.0,train
2.264014327112209,1,0.05903550191019913,0.0,train
2.264014327112209,3,0.0889190039157246,1.0,train
0.9814239699997196,1,0.2098106833839089,1.0,train
2.264014327112209,1,0.9838482559499993,1.0,train
5.0710678118654755,3,0.04953347151621963,1.0,train
3.3452248382484875,2,0.261229333286004,1.0,train
0.10818510677891968,0,2.6796437229378,0.0,train
2.264014327112209,1,0.14868290831374506,1.0,train
0.10818510677891968,0,5.671355135249954,0.0,train
5.0710678118654755,7,0.227520784324871,1.0,train
0.9814239699997196,3,0.07899717102135441,1.0,train
5.0710678118654755,11,0.02050479707661842,1.0,train
3.3452248382484875,5,0.08824587194171817,1.0,train
2.264014327112209,0,2.4421933500525688,0.0,train
0.10818510677891968,0,1.7911815499536445,0.0,train
3.3452248382484875,8,0.128609480970171,1.0,train
3.3452248382484875,6,0.00853927964452766,1.0,train
3.3452248382484875,5,0.24670050138606936,1.0,train
2.264014327112209,3,0.7588395584877893,1.0,train
0.9814239699997196,0,2.2814983494746004,0.0,train
0.10818510677891968,0,1.1657096228053494,0.0,train
5.0710678118654755,5,0.033229375197084354,1.0,train
5.0710678118654755,5,0.1595123146452033,1.0,train
5.0710678118654755,9,0.13586323591952892,1.0,train
0.10818510677891968,0,2.5536076843033158,0.0,train
0.10818510677891968,0,1.4096817668357169,0.0,train
5.0710678118654755,5,0.08661246251245616,1.0,train
0.9814239699997196,0,0.7880521253036399,0.0,train
5.0710678118654755,3,0.6328263522746436,1.0,train
0.9814239699997196,3,0.05470402321646689,1.0,train
0.10818510677891968,0,5.111531642876251,0.0,train
3.3452248382484875,6,0.18803978642381827,1.0,train
0.10818510677891968,0,0.4371655700484347,0.0,train
2.264014327112209,0,0.3347315061617806,0.0,train
5.0710678118654755,8,0.3664712301229896,1.0,train
2.264014327112209,0,5.1536317264690945,0.0,train
2.264014327112209,4,0.13038716015454338,1.0,train
2.264014327112209,4,0.581469199627712,1.0,train
