theta,m,t,delta,set
3.3452248382484875,1,0.024771174843397123,1.0,train
0.9814239699997196,0,5.377764134709049,0.0,train
0.9814239699997196,2,0.060825610174155546,1.0,train
0.9814239699997196,0,1.7996779672691818,0.0,train
0.9814239699997196,1,0.279991211364254,0.0,train
0.10818510677891968,0,0.44407102390686215,0.0,train
3.3452248382484875,0,5.4333721406504925,0.0,train
0.10818510677891968,0,0.8260619980447237,0.0,train
5.0710678118654755,4,0.2777144597024299,1.0,train
0.10818510677891968,0,5.492178734802651,0.0,train
2.264014327112209,2,0.5259514296625829,1.0,train
5.0710678118654755,0,0.9625842755965999,0.0,train
2.264014327112209,4,0.08445122607256396,1.0,train
2.264014327112209,2,0.17773778217279604,1.0,train
2.264014327112209,6,0.3023481728991629,1.0,train
2.264014327112209,1,0.8956697385068018,1.0,train
0.10818510677891968,0,3.1528137075272378,0.0,train
5.0710678118654755,3,0.007884083788935972,1.0,train
2.264014327112209,0,1.892674047733421,0.0,train
5.0710678118654755,0,3.9562512389060247,0.0,train
5.0710678118654755,1,1.0949870875352696,1.0,train
0.9814239699997196,2,0.006227242411005088,1.0,train
2.264014327112209,4,0.006908884402684389,1.0,train
0.10818510677891968,0,1.7990121025240606,0.0,train
0.10818510677891968,0,3.85313633241675,0.0,train
0.9814239699997196,0,0.09963589776731974,0.0,train
3.3452248382484875,0,1.7927774393920566,0.0,train
3.3452248382484875,9,0.05672001446250188,1.0,train
5.0710678118654755,17,0.049791198164947766,1.0,train
5.0710678118654755,13,0.06645587481301503,1.0,train
0.9814239699997196,0,3.7989138969538003,0.0,train
0.9814239699997196,0,3.222832730714237,0.0,train
0.9814239699997196,1,0.2491663794789068,1.0,train
2.264014327112209,2,0.4582580498446167,0.0,train
0.9814239699997196,0,5.749720047053684,0.0,train
2.264014327112209,2,0.21014993353752887,1.0,train
0.9814239699997196,0,2.3589860095398647,0.0,train
0.9814239699997196,0,2.6013832191268116,0.0,train
5.0710678118654755,4,0.373781435184558,1.0,train
0.9814239699997196,0,3.0564372330208682,0.0,train
2.264014327112209,3,0.39040562492260905,1.0,train
3.3452248382484875,1,1.0206978073039437,1.0,train
3.3452248382484875,10,0.022203563043228573,1.0,train
5.0710678118654755,1,0.04337630786475505,1.0,train
2.264014327112209,1,0.6550673210185003,1.0,train
3.3452248382484875,1,0.5966900148722923,1.0,train
2.264014327112209,7,0.022606108908984547,1.0,train
0.10818510677891968,1,0.2916421177716157,1.0,train
0.9814239699997196,0,5.492585238011231,0.0,train
2.264014327112209,1,0.7781159645587671,1.0,train
2.264014327112209,2,0.09824218264615157,1.0,train
5.0710678118654755,1,0.38051773150584034,0.0,train
0.10818510677891968,0,4.7364998837087695,0.0,train
5.0710678118654755,1,0.9530095196244649,1.0,train
2.264014327112209,1,0.05896098885757442,1.0,train
2.264014327112209,2,0.13261164377891502,1.0,train
0.9814239699997196,0,3.0910569916915343,0.0,train
0.9814239699997196,1,0.30597473014038196,1.0,train
3.3452248382484875,3,0.034635547137547504,1.0,train
0.10818510677891968,0,5.17150019104767,0.0,train
3.3452248382484875,0,3.831230399084867,0.0,train
2.264014327112209,4,0.03946710377405989,1.0,train
0.9814239699997196,0,0.7330763440602195,0.0,train
0.9814239699997196,1,0.6772634307809838,1.0,train
0.9814239699997196,2,0.5370418661354374,1.0,train
5.0710678118654755,4,0.04564957333193288,1.0,train
5.0710678118654755,5,0.08496806130047958,1.0,train
0.10818510677891968,0,3.1088507853569745,0.0,train
0.9814239699997196,0,4.72123531020166,0.0,train
0.9814239699997196,1,1.827427375077166,1.0,train
0.10818510677891968,0,5.882507314033089,0.0,train
2.264014327112209,3,0.19365316439936311,1.0,train
2.264014327112209,10,0.30117608371874444,1.0,train
2.264014327112209,2,0.0386130598622093,1.0,train
0.9814239699997196,0,3.832840660883595,0.0,train
0.10818510677891968,0,0.6759945595060182,0.0,train
0.9814239699997196,0,4.562066755756087,0.0,train
0.10818510677891968,0,4.1194224671558,0.0,train
2.264014327112209,2,0.6551674871081131,1.0,train
0.9814239699997196,0,2.9758662882606464,0.0,train
0.10818510677891968,0,2.2318225131695524,0.0,train
5.0710678118654755,11,0.06421898386596192,1.0,train
3.3452248382484875,1,1.9790504695225701,1.0,train
3.3452248382484875,3,0.6391994126572836,1.0,train
3.3452248382484875,0,2.9518842985664397,0.0,train
5.0710678118654755,7,0.07319825616037247,1.0,train
2.264014327112209,1,0.22712332689939374,1.0,train
2.264014327112209,7,0.00921185306906554,1.0,train
2.264014327112209,4,0.37697913924834936,1.0,train
2.264014327112209,6,0.16979544143964193,1.0,train
3.3452248382484875,6,0.3596852035827147,1.0,train
3.3452248382484875,5,0.16956496054436232,0.0,train
0.10818510677891968,0,4.1294274447912,0.0,train
0.9814239699997196,3,0.28347501658988944,1.0,train
0.10818510677891968,0,1.2458663884321723,0.0,train
5.0710678118654755,5,0.0384201797948697,1.0,train
0.10818510677891968,0,5.417833280225984,0.0,train
5.0710678118654755,3,0.14620563531426517,1.0,train
2.264014327112209,1,0.18219318160443895,1.0,train
0.10818510677891968,0,5.926578040280185,0.0,train
3.3452248382484875,0,3.0093152615843626,0.0,train
0.10818510677891968,0,0.48161944325724115,0.0,train
3.3452248382484875,3,0.14274455423662705,1.0,train
2.264014327112209,4,0.0646991148780096,1.0,train
0.9814239699997196,1,0.97000300645424,1.0,train
5.0710678118654755,0,3.215694912930984,0.0,train
0.10818510677891968,0,5.966634817319044,0.0,train
0.10818510677891968,1,0.7720589408881693,1.0,train
0.10818510677891968,0,1.2671297984159944,0.0,train
0.10818510677891968,0,5.078083742578387,0.0,train
0.10818510677891968,0,5.461712664072532,0.0,train
0.10818510677891968,0,0.5472894745023109,0.0,train
3.3452248382484875,4,0.04939460167560823,1.0,train
3.3452248382484875,2,0.11571140693966542,1.0,train
3.3452248382484875,2,0.29824790828561876,1.0,train
0.9814239699997196,0,3.4454057663410618,0.0,train
5.0710678118654755,2,0.22567161051285778,1.0,train
3.3452248382484875,4,0.1677807355806028,1.0,train
0.9814239699997196,1,1.218648995512174,1.0,train
0.10818510677891968,0,4.410334977326505,0.0,train
5.0710678118654755,3,0.32676379611926226,1.0,train
3.3452248382484875,1,1.1857609842215064,1.0,train
2.264014327112209,4,0.018756507625558604,1.0,train
3.3452248382484875,10,0.015586458757101698,1.0,train
2.264014327112209,1,0.22378782060459637,1.0,train
0.10818510677891968,0,0.6042371633262504,0.0,train
2.264014327112209,0,0.17247224274636208,0.0,train
5.0710678118654755,1,1.0149821720518883,1.0,train
0.9814239699997196,0,3.7670668646013903,0.0,train
3.3452248382484875,0,5.916610386749822,0.0,train
3.3452248382484875,4,0.1735478564979107,1.0,train
0.10818510677891968,1,0.09379433390900394,0.0,train
0.9814239699997196,1,0.16402950995698962,1.0,train
0.9814239699997196,0,2.6281186379755392,0.0,train
2.264014327112209,1,0.9221331111622807,1.0,train
0.10818510677891968,0,0.8878187870406307,0.0,train
2.264014327112209,6,0.19266685760760563,1.0,train
3.3452248382484875,0,5.532905525132133,0.0,train
0.10818510677891968,0,0.9140337599199122,0.0,train
2.264014327112209,1,0.6852261156129041,1.0,train
3.3452248382484875,4,0.5672264952922451,1.0,train
0.10818510677891968,0,0.7410311979393769,0.0,train
5.0710678118654755,4,0.3751366177756558,1.0,train
0.10818510677891968,0,1.4691948686858172,0.0,train
2.264014327112209,2,1.3611550517119448,1.0,train
2.264014327112209,0,3.468017858625097,0.0,train
3.3452248382484875,0,2.979825779487964,0.0,train
5.0710678118654755,5,0.06755707998957808,1.0,train
0.10818510677891968,0,0.754530442796292,0.0,train
0.9814239699997196,1,1.8610635976656023,1.0,train
0.9814239699997196,0,4.314700501617005,0.0,train
2.264014327112209,7,0.22245757239827116,1.0,train
0.9814239699997196,0,4.03766906791047,0.0,train
2.264014327112209,6,0.2720253783021752,1.0,train
0.10818510677891968,0,1.9586512667874634,0.0,train
2.264014327112209,1,1.5801275859005708,1.0,train
2.264014327112209,8,0.035825812242939334,1.0,train
3.3452248382484875,3,0.11485352406102575,1.0,train
5.0710678118654755,2,0.36300413267006065,1.0,train
2.264014327112209,6,0.10812989691849278,1.0,train
3.3452248382484875,3,0.27465597975448264,1.0,train
5.0710678118654755,4,1.3987346021525857,1.0,train
3.3452248382484875,6,0.1061203227942551,0.0,train
3.3452248382484875,7,0.04823460803011278,1.0,train
5.0710678118654755,7,0.014844057206731251,1.0,train
5.0710678118654755,4,0.13057648564888363,1.0,train
0.9814239699997196,3,0.5102651320270832,1.0,train
3.3452248382484875,10,0.06592654873789816,0.0,train
2.264014327112209,8,0.22622107169424455,1.0,train
0.9814239699997196,1,0.12649162708026016,1.0,train
5.0710678118654755,7,0.5674310721983538,1.0,train
0.10818510677891968,0,0.48424339932760563,0.0,train
0.10818510677891968,0,0.749811588317425,0.0,train
0.10818510677891968,0,4.2982512219333096,0.0,train
0.10818510677891968,0,2.1560785211252584,0.0,train
3.3452248382484875,2,0.4037035875109531,1.0,train
0.10818510677891968,0,1.1997477522132587,0.0,train
0.9814239699997196,6,0.1387962582208585,1.0,train
2.264014327112209,0,1.1821770527596678,0.0,train
2.264014327112209,5,0.5468797407483122,1.0,train
2.264014327112209,1,1.1036162214710121,1.0,train
0.9814239699997196,2,0.15526586200731485,0.0,train
5.0710678118654755,6,0.1558781013689724,1.0,train
3.3452248382484875,0,0.15820936401270647,0.0,train
2.264014327112209,3,0.07746045620243823,1.0,train
5.0710678118654755,8,0.14492289101649317,1.0,train
0.10818510677891968,0,5.7489673931019905,0.0,train
0.9814239699997196,0,2.585987096851583,0.0,train
5.0710678118654755,10,0.050777104227800594,1.0,train
5.0710678118654755,14,0.03189762006402977,1.0,train
2.264014327112209,1,1.0767041110022393,0.0,train
5.0710678118654755,3,0.414381601816955,1.0,train
5.0710678118654755,13,0.04802227099880451,1.0,train
2.264014327112209,1,0.16767596053163986,1.0,train
2.264014327112209,1,0.18212745982740625,1.0,train
0.9814239699997196,1,1.052639844187631,1.0,train
2.264014327112209,0,5.50022397310952,0.0,train
0.9814239699997196,5,0.3966675208169734,1.0,train
0.10818510677891968,0,1.0357753632391518,0.0,train
0.10818510677891968,0,3.2768017290199154,0.0,train
0.9814239699997196,2,0.35634851444615,1.0,train
3.3452248382484875,2,0.13461766564084865,0.0,train
0.9814239699997196,0,0.7049451115440386,0.0,train
0.10818510677891968,0,2.137719909296531,0.0,train
0.10818510677891968,0,3.2547861022927007,0.0,train
5.0710678118654755,6,0.6860866494821001,1.0,train
3.3452248382484875,8,0.06718697240235744,1.0,train
2.264014327112209,7,0.10357240685770783,1.0,train
2.264014327112209,1,0.1999103474119468,1.0,train
5.0710678118654755,0,1.5968908737853234,0.0,train
0.10818510677891968,1,0.5462198393190257,1.0,train
2.264014327112209,4,1.146055740527714,1.0,train
3.3452248382484875,7,0.14070018561479156,1.0,train
0.9814239699997196,0,5.424842834082802,0.0,train
5.0710678118654755,4,0.07862803407452845,0.0,train
2.264014327112209,0,2.2498767039863345,0.0,train
5.0710678118654755,1,1.9116732849464342,1.0,train
3.3452248382484875,1,2.0457959204088003,0.0,train
0.9814239699997196,0,0.6039119326229625,0.0,train
0.9814239699997196,1,1.3667297183010771,1.0,train
5.0710678118654755,1,1.2082305423213178,1.0,train
5.0710678118654755,5,0.06760485194644578,1.0,train
5.0710678118654755,1,1.1270141404315341,1.0,train
5.0710678118654755,1,0.5246019443081734,1.0,train
0.10818510677891968,0,2.1376734079163247,0.0,train
0.9814239699997196,0,1.8353224239567159,0.0,train
0.9814239699997196,1,1.7843251553026729,1.0,train
0.10818510677891968,0,5.734042400018146,0.0,train
3.3452248382484875,2,1.0365369900343238,1.0,train
0.9814239699997196,2,0.6598433066776799,1.0,train
0.10818510677891968,0,4.603791172982202,0.0,train
0.9814239699997196,1,0.20973349890592943,1.0,train
0.10818510677891968,0,2.6447528728200567,0.0,train
2.264014327112209,2,0.04621565261324596,1.0,train
3.3452248382484875,2,1.3902378168517033,1.0,train
5.0710678118654755,12,0.002951502730254914,1.0,train
