theta,m,t,delta,set
0.10818510677891968,0,3.067727029996055,0.0,train
0.9814239699997196,1,0.35110654122654594,1.0,train
5.0710678118654755,0,5.854056663926511,0.0,train
0.10818510677891968,0,2.5447269348206207,0.0,train
0.9814239699997196,3,0.8341014385406011,1.0,train
0.10818510677891968,0,0.44218116988624234,0.0,train
0.9814239699997196,2,0.16495222617094396,1.0,train
5.0710678118654755,0,5.178559343797854,0.0,train
2.264014327112209,1,0.11831700290088736,1.0,train
0.10818510677891968,0,3.3292833974809577,0.0,train
5.0710678118654755,8,0.014256653770627311,1.0,train
0.10818510677891968,0,2.090767736214312,0.0,train
3.3452248382484875,1,3.0212081652825775,0.0,train
0.9814239699997196,1,1.173686916162277,1.0,train
2.264014327112209,3,0.2527006794758193,1.0,train
0.9814239699997196,2,0.8341501919135714,1.0,train
0.9814239699997196,1,0.19883788204317251,1.0,train
0.9814239699997196,1,0.9415148188896051,1.0,train
3.3452248382484875,1,1.0155492035604292,1.0,train
2.264014327112209,0,4.628071041038921,0.0,train
0.9814239699997196,1,4.9778669724941205,1.0,train
3.3452248382484875,2,0.055082944495009833,1.0,train
3.3452248382484875,4,0.14807248116125335,1.0,train
0.9814239699997196,0,4.69492373046678,0.0,train
5.0710678118654755,2,0.7398214002658051,1.0,train
5.0710678118654755,2,1.1350555515285472,1.0,train
2.264014327112209,1,0.4098855167641001,1.0,train
3.3452248382484875,6,0.08903789954133501,1.0,train
2.264014327112209,4,0.12132951772526426,1.0,train
0.10818510677891968,0,4.845334446196744,0.0,train
0.9814239699997196,0,2.8777266764260516,0.0,train
2.264014327112209,1,0.12458831112208442,1.0,train
0.10818510677891968,0,5.8868902182469895,0.0,train
2.264014327112209,0,0.9137295355650856,0.0,train
5.0710678118654755,8,0.07970083377085158,1.0,train
0.9814239699997196,2,0.07177050175666048,1.0,train
3.3452248382484875,3,0.30769592102560817,1.0,train
0.9814239699997196,1,1.2432958154533031,0.0,train
3.3452248382484875,1,0.2644591297523241,1.0,train
3.3452248382484875,8,0.05176099912986329,1.0,train
0.10818510677891968,0,1.4722395018781562,0.0,train
3.3452248382484875,5,0.06797096052733657,1.0,train
0.10818510677891968,0,4.381125606375866,0.0,train
0.10818510677891968,0,1.725580495647003,0.0,train
2.264014327112209,3,0.04660607590402078,1.0,train
0.9814239699997196,0,4.818014567311726,0.0,train
3.3452248382484875,0,4.519373856160087,0.0,train
5.0710678118654755,5,0.06553765453277866,1.0,train
0.9814239699997196,1,0.08078494387642388,0.0,train
2.264014327112209,0,4.1502001811999145,0.0,train
0.10818510677891968,0,3.0525709319642376,0.0,train
5.0710678118654755,8,0.13253643125080158,1.0,train
0.9814239699997196,1,1.0614040267765328,1.0,train
2.264014327112209,1,1.0000785986275298,1.0,train
3.3452248382484875,4,0.24181603620353476,1.0,train
2.264014327112209,0,1.3401149929806733,0.0,train
0.9814239699997196,0,4.706143254716538,0.0,train
3.3452248382484875,7,0.08227553989719895,1.0,train
5.0710678118654755,7,0.04827603402466605,1.0,train
5.0710678118654755,11,0.026693918122098936,1.0,train
3.3452248382484875,1,0.45345324439642254,0.0,train
0.10818510677891968,1,0.73470166908745,1.0,train
5.0710678118654755,9,0.04828837704178501,1.0,train
5.0710678118654755,0,0.6835388856715421,0.0,train
0.10818510677891968,0,3.2538855276290017,0.0,train
2.264014327112209,0,2.614799259406497,0.0,train
0.9814239699997196,1,0.2206626634043876,1.0,train
5.0710678118654755,6,0.027174906847886846,1.0,train
0.10818510677891968,0,2.876212442327109,0.0,train
0.9814239699997196,0,4.6804430894323685,0.0,train
0.9814239699997196,2,0.44652760874498465,1.0,train
5.0710678118654755,2,0.6264692787610485,1.0,train
0.10818510677891968,1,1.7794820644420577,1.0,train
0.10818510677891968,0,4.065322805526213,0.0,train
0.9814239699997196,1,1.3094516408976193,1.0,train
0.10818510677891968,0,3.256822519380327,0.0,train
