theta,m,t,delta,set
0.9814239699997196,2,0.08774528355867027,1.0,train
3.3452248382484875,4,0.12840175863738146,1.0,train
5.0710678118654755,2,0.6624401018417042,1.0,train
5.0710678118654755,13,0.02521732109403275,1.0,train
2.264014327112209,0,5.9883686160459595,0.0,train
3.3452248382484875,0,3.091826059526361,0.0,train
2.264014327112209,2,0.44456328232645775,1.0,train
2.264014327112209,1,0.9414062651228876,1.0,train
2.264014327112209,2,0.4123602481540336,1.0,train
0.10818510677891968,0,5.874005608352494,0.0,train
0.10818510677891968,0,2.9508298337596273,0.0,train
2.264014327112209,1,0.680334733030451,1.0,train
3.3452248382484875,4,0.04726513356627872,1.0,train
0.10818510677891968,0,3.6474192853898484,0.0,train
3.3452248382484875,9,0.1014038403378946,1.0,train
5.0710678118654755,3,0.10118658244066753,1.0,train
2.264014327112209,0,3.2891747513492824,0.0,train
2.264014327112209,0,0.8506170948084051,0.0,train
0.9814239699997196,1,1.2181047058495247,1.0,train
0.9814239699997196,0,3.017244584259206,0.0,train
2.264014327112209,1,0.5614995624911434,1.0,train
0.10818510677891968,0,1.2886080569621587,0.0,train
0.10818510677891968,0,2.064561376492507,0.0,train
5.0710678118654755,2,1.0320930300562081,1.0,train
5.0710678118654755,1,0.7731892999986052,1.0,train
0.10818510677891968,0,4.052735571041869,0.0,train
3.3452248382484875,1,0.28914216916994956,1.0,train
0.10818510677891968,0,0.27535521183623524,0.0,train
2.264014327112209,2,0.10438058190664107,1.0,train
3.3452248382484875,1,1.1904900460173025,1.0,train
0.9814239699997196,1,0.9819381715724801,1.0,train
0.10818510677891968,0,5.817230112595714,0.0,train
2.264014327112209,0,4.689494977688954,0.0,train
0.10818510677891968,0,1.2899782300341858,0.0,train
2.264014327112209,5,0.13151063929593249,1.0,train
0.10818510677891968,1,1.0884387004013032,1.0,train
0.10818510677891968,0,4.042578833692545,0.0,train
5.0710678118654755,4,0.06902690761134087,1.0,train
0.9814239699997196,1,0.548667842032394,0.0,train
0.9814239699997196,4,0.08037567740890851,1.0,train
0.10818510677891968,0,2.8378720109202744,0.0,train
5.0710678118654755,8,0.6227346983797156,1.0,train
0.10818510677891968,0,4.488276325600602,0.0,train
5.0710678118654755,8,0.3379893426547705,1.0,train
0.10818510677891968,0,1.3718188251501628,0.0,train
0.9814239699997196,3,0.5856977909595379,1.0,train
2.264014327112209,3,0.23083698997150245,1.0,train
3.3452248382484875,1,0.16149708597607937,0.0,train
0.9814239699997196,0,2.065314179717479,0.0,train
0.10818510677891968,0,2.4492943340340814,0.0,train
0.10818510677891968,0,4.665496794177582,0.0,train
0.9814239699997196,0,2.8561827391081147,0.0,train
0.9814239699997196,0,0.08574770733677362,0.0,train
3.3452248382484875,1,0.09741105213088314,1.0,train
5.0710678118654755,8,0.10373372485563608,1.0,train
0.10818510677891968,0,1.3530974842053503,0.0,train
3.3452248382484875,5,0.013006807781573409,1.0,train
5.0710678118654755,6,0.222154901516194,1.0,train
2.264014327112209,4,0.1431122016793794,1.0,train
2.264014327112209,0,1.9988307115111246,0.0,train
0.9814239699997196,3,0.6630920112333357,1.0,train
0.9814239699997196,0,3.256097002888857,0.0,train
0.9814239699997196,0,3.7357034058585006,0.0,train
3.3452248382484875,5,0.35845941448956203,1.0,train
