theta,m,t,delta,set
0.9814239699997196,2,0.18652636491334798,1.0,train
0.10818510677891968,0,0.7726847776227961,0.0,train
0.9814239699997196,1,1.2721855984257793,0.0,train
5.0710678118654755,4,0.07289465336602809,1.0,train
5.0710678118654755,12,0.14642283993627808,1.0,train
2.264014327112209,2,0.9858792179248091,1.0,train
0.10818510677891968,0,2.366113162554636,0.0,train
5.0710678118654755,10,0.15034771093069937,1.0,train
5.0710678118654755,3,0.5278931180150114,1.0,train
2.264014327112209,4,0.051100463841578334,1.0,train
3.3452248382484875,2,0.9132084074038257,1.0,train
3.3452248382484875,6,0.17503321980662684,1.0,train
0.10818510677891968,0,0.8149629075539275,0.0,train
3.3452248382484875,10,0.021602079061623182,1.0,train
0.10818510677891968,1,1.4774742920980166,1.0,train
0.9814239699997196,0,0.3345801695865285,0.0,train
3.3452248382484875,7,0.5405491577395274,1.0,train
0.10818510677891968,0,4.767575515673905,0.0,train
5.0710678118654755,14,0.18130855528060988,1.0,train
0.10818510677891968,0,0.9362597870653899,0.0,train
0.9814239699997196,2,0.1603054967006813,1.0,train
2.264014327112209,2,0.08380853810752123,1.0,train
2.264014327112209,0,0.5987403751673062,0.0,train
5.0710678118654755,5,0.2577464424083957,1.0,train
5.0710678118654755,6,0.0067210771447777035,1.0,train
5.0710678118654755,1,0.48614496306499544,1.0,train
0.9814239699997196,0,5.345771480781412,0.0,train
5.0710678118654755,10,0.3091266539577207,1.0,train
5.0710678118654755,4,0.01667757882325561,1.0,train
5.0710678118654755,4,0.17392914223218978,1.0,train
5.0710678118654755,7,0.08285605382764076,1.0,train
0.10818510677891968,0,5.085634165583987,0.0,train
0.9814239699997196,0,5.5443788794864926,0.0,train
0.9814239699997196,2,0.015893673990897136,1.0,train
5.0710678118654755,7,0.07284768622399641,1.0,train
3.3452248382484875,14,0.013432009395909496,1.0,train
5.0710678118654755,15,0.020677446733466893,1.0,train
0.9814239699997196,2,0.17526026739148437,1.0,train
0.9814239699997196,1,1.539890948349289,1.0,train
0.9814239699997196,1,1.2817532563861087,1.0,train
0.9814239699997196,7,0.029643845946244342,1.0,train
3.3452248382484875,6,0.05110045324285845,1.0,train
2.264014327112209,5,0.13811095265873896,1.0,train
0.10818510677891968,1,0.16474622131038585,1.0,train
2.264014327112209,0,1.0664684376809834,0.0,train
0.9814239699997196,3,0.022200694748095273,0.0,train
0.9814239699997196,0,4.406987936756922,0.0,train
0.9814239699997196,2,0.1954948281052545,1.0,train
5.0710678118654755,2,0.4985523129824858,1.0,train
5.0710678118654755,14,0.04560447278682434,1.0,train
3.3452248382484875,0,4.466263155164357,0.0,train
5.0710678118654755,3,1.011374699759568,1.0,train
3.3452248382484875,1,0.8056209253836764,1.0,train
2.264014327112209,2,0.6627013490225492,1.0,train
0.9814239699997196,0,4.252788785302773,0.0,train
3.3452248382484875,4,0.05863390125588741,1.0,train
2.264014327112209,5,0.5151909609406942,1.0,train
2.264014327112209,2,0.7550408846321942,1.0,train
3.3452248382484875,2,0.6797167327535379,1.0,train
0.9814239699997196,2,0.15589448641414427,0.0,train
3.3452248382484875,9,0.10506382275089243,1.0,train
5.0710678118654755,3,0.11097231247101437,1.0,train
3.3452248382484875,4,0.33011622543300306,1.0,train
3.3452248382484875,2,0.06635078752976244,1.0,train
5.0710678118654755,4,0.642665918255003,1.0,train
3.3452248382484875,0,4.863218051473093,0.0,train
0.10818510677891968,0,4.434553569708383,0.0,train
0.10818510677891968,0,0.340180450874185,0.0,train
0.10818510677891968,0,5.643317201945875,0.0,train
2.264014327112209,3,0.25432547276227896,1.0,train
5.0710678118654755,4,0.29269143969056377,1.0,train
2.264014327112209,1,2.885837613147322,1.0,train
0.9814239699997196,0,2.4109041860112717,0.0,train
0.9814239699997196,0,4.131124264629204,0.0,train
2.264014327112209,0,0.02415327863430372,0.0,train
2.264014327112209,0,2.1243965561612383,0.0,train
2.264014327112209,1,0.448741351174627,0.0,train
5.0710678118654755,5,0.09488649046406508,1.0,train
2.264014327112209,1,0.5944315045128299,1.0,train
2.264014327112209,2,1.0617456887105565,1.0,train
3.3452248382484875,3,0.07906879097312856,1.0,train
3.3452248382484875,0,0.7976602788005638,0.0,train
3.3452248382484875,0,5.075572769374752,0.0,train
5.0710678118654755,2,0.033245111655815895,0.0,train
0.9814239699997196,1,0.5323251347554615,1.0,train
5.0710678118654755,5,0.004065589302123458,1.0,train
5.0710678118654755,1,0.6346902460527315,1.0,train
5.0710678118654755,1,2.027003970371283,0.0,train
3.3452248382484875,2,0.29892981542878855,1.0,train
2.264014327112209,3,0.7276117055437926,1.0,train
3.3452248382484875,1,1.0144913712055958,0.0,train
3.3452248382484875,2,0.25238387196388024,1.0,train
5.0710678118654755,1,1.4072991511108754,1.0,train
0.10818510677891968,0,3.382852936007523,0.0,train
0.9814239699997196,0,3.7753262128173795,0.0,train
2.264014327112209,0,1.064833547821133,0.0,train
5.0710678118654755,2,0.3663693004888156,1.0,train
2.264014327112209,9,0.07423348941929006,1.0,train
2.264014327112209,3,0.03303668222350357,1.0,train
3.3452248382484875,2,0.1308616104973056,1.0,train
0.10818510677891968,0,3.5016629775478627,0.0,train
0.10818510677891968,0,1.824106819963371,0.0,train
3.3452248382484875,1,1.5471219264201044,1.0,train
0.9814239699997196,5,0.1212072365075076,1.0,train
0.9814239699997196,1,1.2872619028075294,1.0,train
0.9814239699997196,0,0.06009448991227595,0.0,train
0.9814239699997196,2,0.5958872514561904,0.0,train
0.10818510677891968,0,3.636015711107584,0.0,train
3.3452248382484875,1,1.3302946192455538,1.0,train
3.3452248382484875,0,3.6870155323596245,0.0,train
5.0710678118654755,14,0.0586688689171702,1.0,train
0.10818510677891968,0,5.428885232981617,0.0,train
0.10818510677891968,0,0.6742113540257246,0.0,train
3.3452248382484875,7,0.059211791548466106,1.0,train
3.3452248382484875,1,3.9747933631357286,0.0,train
5.0710678118654755,7,0.1670456399933118,1.0,train
3.3452248382484875,1,0.166015687549331,1.0,train
5.0710678118654755,17,0.030785300055427553,1.0,train
3.3452248382484875,0,0.23135133297812605,0.0,train
0.10818510677891968,0,5.984553777797325,0.0,train
5.0710678118654755,1,1.2045747037362062,0.0,train
5.0710678118654755,10,0.04845166806173867,1.0,train
3.3452248382484875,1,0.23583817136122248,1.0,train
0.10818510677891968,0,2.9133177064280202,0.0,train
5.0710678118654755,5,0.21158971570249244,1.0,train
2.264014327112209,2,0.35833293020156476,1.0,train
2.264014327112209,6,0.4834178547389236,1.0,train
5.0710678118654755,4,0.10624386292456543,1.0,train
0.9814239699997196,1,0.21310745472778883,1.0,train
5.0710678118654755,6,0.23723995777126555,1.0,train
5.0710678118654755,5,0.1370408531439181,1.0,train
3.3452248382484875,0,0.1589799756738719,0.0,train
3.3452248382484875,4,0.30312226351981586,1.0,train
2.264014327112209,2,0.3581850669025441,1.0,train
5.0710678118654755,4,0.877474928504415,0.0,train
3.3452248382484875,6,0.1383538117046351,1.0,train
0.9814239699997196,0,5.6965838094334265,0.0,train
3.3452248382484875,2,1.544159856065026,1.0,train
0.10818510677891968,0,2.988273445339014,0.0,train
3.3452248382484875,2,0.013307196391248777,0.0,train
2.264014327112209,1,2.174234771611226,1.0,train
3.3452248382484875,1,1.0332636042664498,0.0,train
0.9814239699997196,0,2.048240120867705,0.0,train
0.9814239699997196,0,3.1953629756442075,0.0,train
5.0710678118654755,8,0.11163925127699194,1.0,train
0.10818510677891968,0,0.19934486393636064,0.0,train
0.10818510677891968,1,1.674470287261039,1.0,train
2.264014327112209,2,1.4498136234656958,0.0,train
3.3452248382484875,1,1.7986314593944106,1.0,train
5.0710678118654755,0,1.833656774281091,0.0,train
2.264014327112209,4,0.0028207188789087247,1.0,train
0.10818510677891968,0,3.8075453373492874,0.0,train
0.9814239699997196,3,1.1394609886623512,1.0,train
0.10818510677891968,1,0.23814688677144008,1.0,train
5.0710678118654755,1,0.17735988882034354,1.0,train
5.0710678118654755,6,0.06252936682381262,1.0,train
2.264014327112209,2,1.5340226346507202,1.0,train
2.264014327112209,3,0.345124543323322,1.0,train
0.9814239699997196,0,0.6352710770985355,0.0,train
0.9814239699997196,4,0.16870170003860102,1.0,train
3.3452248382484875,3,0.024518961978999675,1.0,train
5.0710678118654755,3,0.5875603113264819,1.0,train
0.10818510677891968,0,4.435980540054963,0.0,train
3.3452248382484875,3,0.5641618002343765,1.0,train
5.0710678118654755,3,0.4439780816616504,1.0,train
2.264014327112209,2,0.0567385946106526,1.0,train
3.3452248382484875,3,0.23056131384129688,1.0,train
0.9814239699997196,1,0.455786837256558,1.0,train
0.9814239699997196,0,1.697807900195442,0.0,train
0.9814239699997196,0,4.380257452542419,0.0,train
0.9814239699997196,1,0.41985880702446665,1.0,train
0.9814239699997196,0,4.332115582922459,0.0,train
2.264014327112209,3,0.0944650233419381,1.0,train
