theta,m,t,delta,set
0.10818510677891968,0,4.100343564202856,0.0,train
2.264014327112209,3,0.04782966885418154,1.0,train
3.3452248382484875,8,0.1354534844282961,1.0,train
0.10818510677891968,1,2.1622559029069763,1.0,train
3.3452248382484875,1,0.8837239969670373,1.0,train
3.3452248382484875,2,0.33881615488996975,0.0,train
3.3452248382484875,1,0.9592675274359747,1.0,train
0.10818510677891968,0,2.2085418006927746,0.0,train
0.10818510677891968,0,5.249402358784429,0.0,train
2.264014327112209,1,0.2004309311041644,1.0,train
0.10818510677891968,0,2.7946047044351916,0.0,train
0.9814239699997196,0,3.733222878375188,0.0,train
3.3452248382484875,4,0.009899833152489596,1.0,train
5.0710678118654755,6,0.017183093410955273,1.0,train
0.9814239699997196,1,0.18996680802592408,1.0,train
3.3452248382484875,1,0.5345303568838812,1.0,train
0.9814239699997196,3,0.06721183284858165,1.0,train
0.10818510677891968,0,4.184932507164111,0.0,train
5.0710678118654755,9,0.0320629736387635,1.0,train
5.0710678118654755,9,0.0028362686109030797,1.0,train
0.9814239699997196,2,0.3075946232329092,0.0,train
0.9814239699997196,1,0.6232861553812613,1.0,train
0.9814239699997196,0,1.8145184152408569,0.0,train
2.264014327112209,4,0.4197272687106571,1.0,train
0.10818510677891968,0,5.055417831200711,0.0,train
0.9814239699997196,1,0.19032926879003262,1.0,train
2.264014327112209,0,2.454889538606169,0.0,train
5.0710678118654755,16,0.015098507317371945,1.0,train
0.9814239699997196,1,0.5678247151041573,1.0,train
0.9814239699997196,1,0.13285270137399344,1.0,train
0.10818510677891968,0,1.8640493030816205,0.0,train
0.9814239699997196,0,1.1756451178651304,0.0,train
0.10818510677891968,0,1.465570294872171,0.0,train
2.264014327112209,0,4.378283543118293,0.0,train
2.264014327112209,1,0.7671255418639179,1.0,train
0.10818510677891968,0,1.5868113679515738,0.0,train
3.3452248382484875,2,0.2697499940090857,1.0,train
5.0710678118654755,4,0.03091885375470389,1.0,train
5.0710678118654755,3,0.36857742959688855,1.0,train
3.3452248382484875,16,0.2383164600065653,1.0,train
5.0710678118654755,2,0.22718037418431025,1.0,train
3.3452248382484875,1,0.695274624771973,1.0,train
3.3452248382484875,7,0.16765210752421436,1.0,train
5.0710678118654755,4,0.06890290519562008,1.0,train
3.3452248382484875,7,0.01227638752237391,1.0,train
0.9814239699997196,0,4.77797537099627,0.0,train
2.264014327112209,3,0.16868669954719243,1.0,train
0.10818510677891968,0,5.1653601649239445,0.0,train
0.10818510677891968,1,0.4058727378487952,1.0,train
3.3452248382484875,2,0.11207936258442597,1.0,train
0.9814239699997196,0,5.5667895746788005,0.0,train
2.264014327112209,1,0.018618912984908306,1.0,train
0.10818510677891968,0,5.044749020060385,0.0,train
3.3452248382484875,1,1.1741307740053093,0.0,train
3.3452248382484875,2,0.009648251948985075,1.0,train
3.3452248382484875,3,0.08490767741366244,1.0,train
3.3452248382484875,2,0.24533926669812642,1.0,train
0.10818510677891968,0,4.167670514801062,0.0,train
3.3452248382484875,5,0.025189476998578767,1.0,train
5.0710678118654755,7,0.49284346907480236,1.0,train
5.0710678118654755,4,0.31630351569299003,1.0,train
5.0710678118654755,0,5.147675454021477,0.0,train
0.10818510677891968,0,1.2297016702974881,0.0,train
2.264014327112209,6,0.11467650297560525,1.0,train
0.9814239699997196,0,0.5586540705449838,0.0,train
0.10818510677891968,0,0.6531028215127102,0.0,train
2.264014327112209,0,5.823219687808494,0.0,train
3.3452248382484875,2,0.35262499887130216,0.0,train
0.9814239699997196,1,1.2253974129512477,1.0,train
2.264014327112209,4,0.1785370953722866,1.0,train
2.264014327112209,3,0.02941983747049832,1.0,train
2.264014327112209,6,0.044061546446372335,1.0,train
3.3452248382484875,7,0.09793584345413019,1.0,train
5.0710678118654755,3,0.2594680653736196,1.0,train
5.0710678118654755,7,0.006101801398205837,1.0,train
5.0710678118654755,1,0.8924942680896407,1.0,train
0.10818510677891968,0,2.3724984522398564,0.0,train
5.0710678118654755,2,0.5869858215461191,1.0,train
0.10818510677891968,0,2.0778505890769416,0.0,train
0.9814239699997196,1,0.37038988714166454,1.0,train
3.3452248382484875,3,0.07499321501409165,1.0,train
3.3452248382484875,7,0.2745349525940341,1.0,train
5.0710678118654755,5,0.08452143781133173,1.0,train
0.10818510677891968,0,5.08847267632677,0.0,train
0.10818510677891968,1,0.17864330140194887,1.0,train
2.264014327112209,3,0.1705386978346824,1.0,train
0.10818510677891968,0,4.755557213845115,0.0,train
0.9814239699997196,1,0.5661557543046579,1.0,train
3.3452248382484875,0,4.183808078711246,0.0,train
5.0710678118654755,2,0.6512681473342158,1.0,train
0.9814239699997196,3,0.3404525931447452,1.0,train
5.0710678118654755,2,0.33203186145033464,1.0,train
0.10818510677891968,0,4.3373503015566515,0.0,train
5.0710678118654755,3,0.23598108206676713,1.0,train
0.9814239699997196,0,1.658856525249054,0.0,train
0.9814239699997196,0,3.9052546722800994,0.0,train
0.10818510677891968,0,3.2975943363211098,0.0,train
2.264014327112209,1,0.3712784669506113,1.0,train
2.264014327112209,4,0.17035874942997256,1.0,train
2.264014327112209,1,0.12340929927022803,1.0,train
0.10818510677891968,0,5.5004510514960065,0.0,train
5.0710678118654755,7,0.06039328603671538,1.0,train
5.0710678118654755,12,0.053009334446131325,1.0,train
0.10818510677891968,0,3.1860908519240008,0.0,train
0.10818510677891968,0,0.9704793996841192,0.0,train
0.9814239699997196,2,0.45685918308390033,1.0,train
0.10818510677891968,0,4.647661807123788,0.0,train
3.3452248382484875,0,1.8042333335835579,0.0,train
5.0710678118654755,5,0.16397510537263713,1.0,train
0.10818510677891968,1,1.3724141081929233,0.0,train
0.9814239699997196,0,4.083308030098653,0.0,train
5.0710678118654755,5,0.5032173416575699,1.0,train
2.264014327112209,2,0.8621318016844441,0.0,train
0.10818510677891968,0,5.015684381210321,0.0,train
0.10818510677891968,0,2.895332394698629,0.0,train
2.264014327112209,2,1.0633608012729707,1.0,train
0.10818510677891968,0,2.658244554909229,0.0,train
2.264014327112209,1,0.6062834627669167,1.0,train
3.3452248382484875,4,0.24822281135354785,1.0,train
0.10818510677891968,0,5.04272736516047,0.0,train
3.3452248382484875,2,0.8106217214349997,1.0,train
0.9814239699997196,1,0.20148023321844627,1.0,train
