theta,m,t,delta,set
5.0710678118654755,21,0.029444321248165175,1.0,train
0.10818510677891968,0,4.849947153246168,0.0,train
3.3452248382484875,5,0.1845925304575297,1.0,train
5.0710678118654755,2,0.07510066872359758,1.0,train
0.9814239699997196,1,0.37943625020557337,1.0,train
5.0710678118654755,4,0.08920385216632268,1.0,train
2.264014327112209,2,1.0398779822224398,1.0,train
0.9814239699997196,0,3.7167908911306156,0.0,train
0.9814239699997196,1,0.32686046862586204,1.0,train
3.3452248382484875,1,2.540108768317106,0.0,train
5.0710678118654755,2,0.3062150465119,1.0,train
0.10818510677891968,0,0.5722182220553869,0.0,train
0.10818510677891968,0,5.59689329166848,0.0,train
0.10818510677891968,0,0.04369764406867249,0.0,train
5.0710678118654755,4,0.1731234103840597,1.0,train
5.0710678118654755,2,0.10790516992819522,1.0,train
5.0710678118654755,6,0.12899168393528782,1.0,train
3.3452248382484875,0,4.749118530581336,0.0,train
0.10818510677891968,0,1.507178612296405,0.0,train
5.0710678118654755,3,0.3719079207826919,1.0,train
0.10818510677891968,0,3.086979983503743,0.0,train
0.9814239699997196,0,2.8436030779341976,0.0,train
5.0710678118654755,6,0.0017186524916795393,1.0,train
5.0710678118654755,14,0.014282562014538973,1.0,train
2.264014327112209,3,0.112859331950214,1.0,train
0.9814239699997196,2,0.5770293815749404,1.0,train
2.264014327112209,1,1.3552513788864207,1.0,train
3.3452248382484875,3,0.04946241062051998,1.0,train
0.9814239699997196,2,0.02724450925242022,1.0,train
0.10818510677891968,0,0.5221087796891102,0.0,train
0.9814239699997196,4,0.014864291849487846,1.0,train
0.10818510677891968,0,2.6703270656710973,0.0,train
2.264014327112209,0,2.6334986149370967,0.0,train
5.0710678118654755,4,0.05431750564943775,1.0,train
2.264014327112209,3,0.5530676801660666,1.0,train
0.10818510677891968,0,5.652860936754444,0.0,train
5.0710678118654755,2,0.722565282134128,1.0,train
3.3452248382484875,1,2.1976186138037774,1.0,train
0.9814239699997196,1,0.8810569731782866,1.0,train
5.0710678118654755,2,0.2717456261989832,1.0,train
0.9814239699997196,0,0.4062882470497482,0.0,train
0.9814239699997196,3,0.6659943946788288,1.0,train
3.3452248382484875,7,0.02649852378304873,1.0,train
2.264014327112209,1,0.30809203679128827,0.0,train
5.0710678118654755,4,0.27152352169668176,1.0,train
2.264014327112209,0,3.9901955526921986,0.0,train
3.3452248382484875,5,0.4231116824454992,1.0,train
3.3452248382484875,3,0.04008299488353258,1.0,train
2.264014327112209,0,3.469583652706122,0.0,train
3.3452248382484875,1,0.0881715694736369,1.0,train
0.10818510677891968,1,0.3508318686782522,1.0,train
0.10818510677891968,0,2.6906265940165577,0.0,train
5.0710678118654755,20,0.08297207208643073,1.0,train
5.0710678118654755,5,0.15859407990878566,1.0,train
0.10818510677891968,0,2.2774408775485178,0.0,train
3.3452248382484875,2,0.6379050887335745,1.0,train
0.9814239699997196,1,0.21437686743446446,1.0,train
0.9814239699997196,0,0.5599749964502356,0.0,train
2.264014327112209,0,5.664195902948148,0.0,train
3.3452248382484875,3,0.040626756268939766,1.0,train
5.0710678118654755,4,0.04874273757030648,1.0,train
0.10818510677891968,0,3.5390023708514295,0.0,train
0.9814239699997196,0,1.0721842592282078,0.0,train
2.264014327112209,2,0.10199371803895399,1.0,train
3.3452248382484875,1,2.1585545931805505,0.0,train
5.0710678118654755,1,0.5629823179692856,1.0,train
2.264014327112209,3,0.5477881792409963,1.0,train
0.9814239699997196,1,0.312044968424348,1.0,train
0.10818510677891968,0,3.7698762782984594,0.0,train
3.3452248382484875,6,0.2850587971090692,1.0,train
5.0710678118654755,6,0.007664136068520501,1.0,train
3.3452248382484875,0,1.3486286660476816,0.0,train
3.3452248382484875,7,0.26419556507433706,1.0,train
5.0710678118654755,3,0.09335600593766857,0.0,train
5.0710678118654755,1,1.3034582067700322,0.0,train
0.10818510677891968,1,0.27424370424904715,1.0,train
0.10818510677891968,0,2.186936711515715,0.0,train
0.9814239699997196,4,0.7436617654563626,1.0,train
0.10818510677891968,0,2.752368555047653,0.0,train
5.0710678118654755,0,3.1234031274142353,0.0,train
5.0710678118654755,3,0.35237653137254094,1.0,train
0.9814239699997196,0,5.824466877448143,0.0,train
0.10818510677891968,0,5.823294645247643,0.0,train
0.9814239699997196,0,0.8017484127363474,0.0,train
0.9814239699997196,0,1.1156887507173663,0.0,train
3.3452248382484875,0,4.25147340916057,0.0,train
0.10818510677891968,0,1.0847977949674072,0.0,train
0.9814239699997196,0,3.1025808575323097,0.0,train
