theta,m,t,delta,set
2.264014327112209,4,0.039594569760625344,1.0,train
0.10818510677891968,0,5.852446181466767,0.0,train
0.10818510677891968,0,5.90385341663833,0.0,train
0.9814239699997196,1,2.200746037333268,1.0,train
3.3452248382484875,2,0.11591212088564874,1.0,train
0.9814239699997196,1,2.669075610058678,1.0,train
3.3452248382484875,2,0.012665848391023738,1.0,train
0.9814239699997196,2,0.23865258418922797,0.0,train
0.10818510677891968,0,5.98988849835834,0.0,train
2.264014327112209,0,5.668725665033857,0.0,train
2.264014327112209,4,0.2754384217463852,1.0,train
3.3452248382484875,3,0.04800981835577228,1.0,train
2.264014327112209,1,0.21775312597062213,1.0,train
0.9814239699997196,1,1.755913464283819,1.0,train
0.9814239699997196,3,0.439852866422157,1.0,train
3.3452248382484875,3,0.8349523767804814,1.0,train
2.264014327112209,6,0.07626801753876358,1.0,train
0.9814239699997196,1,0.48970484043910095,1.0,train
3.3452248382484875,2,1.3488815771076816,1.0,train
3.3452248382484875,4,0.0397813008898855,1.0,train
2.264014327112209,2,0.12631879529465473,1.0,train
2.264014327112209,2,0.025725246874249267,1.0,train
0.10818510677891968,0,5.684870152896147,0.0,train
0.9814239699997196,1,0.26901977672135874,1.0,train
0.10818510677891968,0,3.403918811596709,0.0,train
0.9814239699997196,0,2.1185377540607915,0.0,train
5.0710678118654755,4,0.10212468816933093,1.0,train
0.9814239699997196,0,0.339742987197714,0.0,train
3.3452248382484875,2,0.6314927074357757,1.0,train
2.264014327112209,3,0.8548841475578779,1.0,train
0.9814239699997196,0,5.643736115605631,0.0,train
0.10818510677891968,0,5.551927379118081,0.0,train
0.10818510677891968,0,1.5108521682441374,0.0,train
0.10818510677891968,0,3.910115735097902,0.0,train
3.3452248382484875,1,3.9726404149578363,0.0,train
0.9814239699997196,0,2.6720810335550356,0.0,train
2.264014327112209,2,0.08172637533302657,1.0,train
2.264014327112209,9,0.20227552515573957,1.0,train
5.0710678118654755,26,0.02365809349332611,1.0,train
5.0710678118654755,10,0.14343270832646834,1.0,train
0.9814239699997196,2,0.2741545449829437,1.0,train
5.0710678118654755,14,0.1074512901098456,1.0,train
2.264014327112209,1,0.18985265001920335,1.0,train
5.0710678118654755,2,0.2458550546900943,1.0,train
2.264014327112209,7,0.03001780431312233,1.0,train
0.9814239699997196,0,3.365185643429217,0.0,train
2.264014327112209,1,0.4939783644865381,0.0,train
0.9814239699997196,1,1.293524736940467,1.0,train
5.0710678118654755,2,0.8285008622329636,1.0,train
5.0710678118654755,6,0.004413792435509238,1.0,train
5.0710678118654755,12,0.08985331030610466,1.0,train
3.3452248382484875,2,0.10405508474421404,1.0,train
0.10818510677891968,0,1.3735536185683046,0.0,train
5.0710678118654755,3,0.6443495938001798,1.0,train
3.3452248382484875,4,1.108384607844004,1.0,train
5.0710678118654755,6,0.5982207312304126,1.0,train
0.9814239699997196,0,3.2542620337392014,0.0,train
3.3452248382484875,1,2.028852698058616,1.0,train
5.0710678118654755,5,0.02198014818654876,1.0,train
2.264014327112209,5,0.060765686428053634,1.0,train
3.3452248382484875,2,0.09689096764626993,1.0,train
5.0710678118654755,7,0.29800215707066124,0.0,train
5.0710678118654755,4,0.09665621860289952,1.0,train
2.264014327112209,3,0.05950040473111161,1.0,train
0.10818510677891968,0,2.7490033755794263,0.0,train
3.3452248382484875,0,1.2296941465754374,0.0,train
5.0710678118654755,26,0.012984440362705775,1.0,train
0.9814239699997196,1,0.7893361691334368,1.0,train
2.264014327112209,0,0.25386968477351757,0.0,train
2.264014327112209,1,0.12262018177774507,1.0,train
