theta,m,t,delta,set
0.10818510677891968,0,4.43185860115048,0.0,train
3.3452248382484875,0,5.3070092783634255,0.0,train
5.0710678118654755,1,1.2123582111496451,1.0,train
0.9814239699997196,0,3.9126668409443797,0.0,train
0.9814239699997196,0,4.9075903203722815,0.0,train
5.0710678118654755,14,0.0312113320510246,1.0,train
0.10818510677891968,1,0.43327694622505813,1.0,train
0.10818510677891968,0,3.1229000007358145,0.0,train
0.10818510677891968,0,5.562806107670068,0.0,train
0.10818510677891968,0,4.720604651211459,0.0,train
3.3452248382484875,3,0.2616462484222276,1.0,train
2.264014327112209,5,0.07581739857363679,1.0,train
3.3452248382484875,2,0.13982604417764244,1.0,train
0.10818510677891968,0,1.0078338898960604,0.0,train
0.10818510677891968,0,1.4067334567018939,0.0,train
0.10818510677891968,1,1.1626180745707473,1.0,train
2.264014327112209,4,0.029461280125542996,1.0,train
0.10818510677891968,0,2.917592241157138,0.0,train
5.0710678118654755,2,0.20597365631233328,1.0,train
5.0710678118654755,23,0.01969968834648512,1.0,train
5.0710678118654755,0,0.056370858901105825,0.0,train
3.3452248382484875,2,0.0286622147006522,1.0,train
5.0710678118654755,7,0.06596431194137822,1.0,train
5.0710678118654755,0,0.8092220642564341,0.0,train
0.10818510677891968,0,5.98691699852453,0.0,train
5.0710678118654755,4,0.029516846040089445,1.0,train
2.264014327112209,1,0.26277750609797496,1.0,train
0.10818510677891968,0,0.047099620108785656,0.0,train
3.3452248382484875,5,0.044701831913795335,1.0,train
2.264014327112209,0,3.108859036511762,0.0,train
2.264014327112209,2,0.38325958367610286,1.0,train
0.9814239699997196,1,1.150902513790936,1.0,train
2.264014327112209,3,0.40423745239675946,1.0,train
0.10818510677891968,0,4.098721924863316,0.0,train
5.0710678118654755,7,0.30902209601958813,1.0,train
3.3452248382484875,4,0.14907148698803363,1.0,train
2.264014327112209,8,0.09886110022392523,1.0,train
2.264014327112209,3,0.10739425187663246,1.0,train
0.10818510677891968,0,3.615995519979945,0.0,train
2.264014327112209,4,0.11686645999760842,1.0,train
2.264014327112209,0,4.635237996040718,0.0,train
5.0710678118654755,3,0.2707029143001275,1.0,train
2.264014327112209,6,0.025797245743211714,1.0,train
3.3452248382484875,6,0.06524381799586126,1.0,train
0.10818510677891968,0,3.0732125932865593,0.0,train
5.0710678118654755,0,1.6201176118011802,0.0,train
3.3452248382484875,4,0.035394820019543895,1.0,train
2.264014327112209,2,0.12959816376949743,1.0,train
5.0710678118654755,1,0.2658031520812405,1.0,train
2.264014327112209,2,0.6843435633409433,1.0,train
2.264014327112209,1,0.09723129370339825,1.0,train
0.10818510677891968,0,5.674333335481519,0.0,train
0.9814239699997196,1,0.12583120374954276,1.0,train
3.3452248382484875,0,4.753186614447591,0.0,train
3.3452248382484875,7,0.045377193099564464,1.0,train
5.0710678118654755,5,0.06012461254161566,1.0,train
2.264014327112209,1,2.596014940296018,1.0,train
0.10818510677891968,0,0.6110384963034816,0.0,train
0.10818510677891968,0,2.0330968135308938,0.0,train
5.0710678118654755,3,0.5605910061413024,1.0,train
0.10818510677891968,0,3.0201284050147033,0.0,train
0.9814239699997196,2,1.059730799998223,0.0,train
5.0710678118654755,5,0.06478983019801167,1.0,train
0.9814239699997196,1,0.7883290896930345,1.0,train
