theta,m,t,delta,set
0.9814239699997196,0,2.4860158785685753,0.0,train
3.3452248382484875,0,4.1050456470225845,0.0,train
2.264014327112209,2,0.05723607260412036,1.0,train
5.0710678118654755,14,0.16041323979292044,1.0,train
2.264014327112209,1,0.6039671664392984,1.0,train
0.9814239699997196,0,1.0960531128106374,0.0,train
0.9814239699997196,2,0.08220465819741803,1.0,train
0.10818510677891968,0,3.6402809355001295,0.0,train
5.0710678118654755,5,0.057645331310524926,1.0,train
0.10818510677891968,0,1.1524085110594255,0.0,train
2.264014327112209,6,0.01254222223954566,1.0,train
0.10818510677891968,0,0.47016278543209356,0.0,train
0.10818510677891968,0,0.4669536405867356,0.0,train
0.9814239699997196,1,2.949076729223109,1.0,train
2.264014327112209,1,0.3975178101335119,1.0,train
0.10818510677891968,0,2.2229672158351854,0.0,train
0.10818510677891968,2,0.09015423089141819,1.0,train
5.0710678118654755,6,0.004388437744102007,1.0,train
3.3452248382484875,5,0.2450868435500611,1.0,train
0.10818510677891968,0,1.9357351706861734,0.0,train
2.264014327112209,1,0.15662524698802996,1.0,train
3.3452248382484875,2,0.11637200498918981,1.0,train
0.10818510677891968,0,0.12131962547283948,0.0,train
5.0710678118654755,0,3.5581464389882704,0.0,train
0.10818510677891968,0,3.1226559931846274,0.0,train
2.264014327112209,4,0.12467571602349592,0.0,train
0.10818510677891968,0,1.758034148399872,0.0,train
0.9814239699997196,1,0.37413019564990124,0.0,train
0.10818510677891968,0,3.5575960909698088,0.0,train
3.3452248382484875,2,0.27835731472407677,0.0,train
0.9814239699997196,0,5.557019526491865,0.0,train
0.10818510677891968,0,5.6303390331257965,0.0,train
2.264014327112209,0,2.7887910494816808,0.0,train
3.3452248382484875,2,0.006240388185580592,0.0,train
5.0710678118654755,3,0.05182952892563364,1.0,train
2.264014327112209,0,2.012127408282149,0.0,train
5.0710678118654755,2,0.11580242995446711,1.0,train
3.3452248382484875,6,0.14440013406552574,1.0,train
0.9814239699997196,0,3.788561426624007,0.0,train
3.3452248382484875,0,4.543814827475503,0.0,train
2.264014327112209,2,0.06803564882263784,1.0,train
5.0710678118654755,4,0.32975563645088696,1.0,train
0.10818510677891968,0,1.6978882579665766,0.0,train
3.3452248382484875,5,0.15837499136670044,1.0,train
0.10818510677891968,0,0.29056156354209883,0.0,train
5.0710678118654755,11,0.011912648792321633,1.0,train
0.10818510677891968,0,1.0108309403288303,0.0,train
0.10818510677891968,0,5.557554252558555,0.0,train
0.10818510677891968,0,4.683794438992736,0.0,train
0.9814239699997196,1,1.7943934514440323,1.0,train
3.3452248382484875,0,1.872943319309627,0.0,train
0.10818510677891968,1,0.6298821415684888,1.0,train
2.264014327112209,3,0.3683282830237752,1.0,train
3.3452248382484875,10,0.1506213380328474,1.0,train
3.3452248382484875,3,0.3834970446922506,1.0,train
0.10818510677891968,0,2.4328043928586514,0.0,train
3.3452248382484875,3,0.07206037040262701,1.0,train
2.264014327112209,0,0.47288673713718454,0.0,train
5.0710678118654755,3,0.023641290424282542,1.0,train
5.0710678118654755,5,0.1337986773399924,1.0,train
5.0710678118654755,4,0.0665676432552189,1.0,train
3.3452248382484875,5,0.16013829985798264,1.0,train
5.0710678118654755,14,0.013575361000951733,1.0,train
0.9814239699997196,0,1.1595662939461635,0.0,train
0.9814239699997196,3,0.1284551736295597,1.0,train
3.3452248382484875,2,0.6677332073119464,1.0,train
5.0710678118654755,2,0.12378285241008286,1.0,train
0.9814239699997196,1,0.34382292190428687,1.0,train
0.9814239699997196,1,3.5061773028997187,1.0,train
0.10818510677891968,1,1.2362229533073477,1.0,train
0.10818510677891968,0,2.5910581568571676,0.0,train
0.10818510677891968,0,4.117371911730617,0.0,train
0.10818510677891968,0,3.3505406111695386,0.0,train
5.0710678118654755,7,0.056041208935889875,1.0,train
2.264014327112209,0,4.257468817125599,0.0,train
2.264014327112209,2,0.2080882883676539,1.0,train
3.3452248382484875,0,1.7401582788091174,0.0,train
2.264014327112209,0,2.593681726159879,0.0,train
