theta,m,t,delta,set
0.10818510677891968,1,0.17870782548783137,0.0,train
0.10818510677891968,0,3.7602309442905026,0.0,train
0.9814239699997196,1,1.907810737108374,1.0,train
3.3452248382484875,3,0.35553557220171444,1.0,train
2.264014327112209,7,0.07522710446178671,1.0,train
5.0710678118654755,11,0.09173378201066898,1.0,train
2.264014327112209,2,0.11944970069250403,1.0,train
0.9814239699997196,0,3.673449302841946,0.0,train
2.264014327112209,3,0.30309679135620243,1.0,train
5.0710678118654755,11,0.08071691271999966,1.0,train
5.0710678118654755,13,0.03715759519955986,1.0,train
0.10818510677891968,0,2.5636531607276583,0.0,train
3.3452248382484875,4,0.22963968727108444,1.0,train
2.264014327112209,0,2.6949512561195577,0.0,train
2.264014327112209,2,1.1092112058401193,1.0,train
5.0710678118654755,2,0.17220441655763447,1.0,train
0.9814239699997196,1,0.5562739194130579,1.0,train
0.10818510677891968,0,4.343631689459275,0.0,train
0.9814239699997196,0,2.6257878727377637,0.0,train
3.3452248382484875,2,0.18132049800013944,1.0,train
0.10818510677891968,0,0.1869611304923242,0.0,train
0.10818510677891968,0,3.36089595315849,0.0,train
3.3452248382484875,1,1.116205773385723,1.0,train
5.0710678118654755,11,0.0028797649659358508,1.0,train
5.0710678118654755,4,0.5536473086916693,1.0,train
0.10818510677891968,1,3.0503609044384614,0.0,train
5.0710678118654755,9,0.0019012825823715252,1.0,train
5.0710678118654755,5,0.28960591250168644,1.0,train
0.9814239699997196,0,4.615007838559006,0.0,train
0.10818510677891968,0,1.0696443367440296,0.0,train
2.264014327112209,2,0.32412500248788234,1.0,train
3.3452248382484875,2,0.6469014372386925,1.0,train
0.9814239699997196,0,2.9616306116295528,0.0,train
3.3452248382484875,2,0.7551194633401108,1.0,train
0.10818510677891968,0,5.633523398008603,0.0,train
3.3452248382484875,5,0.25447573763432835,1.0,train
0.9814239699997196,1,3.624787882257043,1.0,train
0.10818510677891968,0,2.0060312390074064,0.0,train
0.10818510677891968,0,2.3500092606155265,0.0,train
3.3452248382484875,0,4.441690341923748,0.0,train
0.9814239699997196,0,2.6368992641131626,0.0,train
0.9814239699997196,1,0.4812130034993534,1.0,train
2.264014327112209,1,0.5216199892263147,1.0,train
2.264014327112209,0,4.278499898667922,0.0,train
5.0710678118654755,11,0.013021517270640543,1.0,train
0.9814239699997196,1,0.4041212977198896,1.0,train
2.264014327112209,4,0.038222209811859,1.0,train
5.0710678118654755,2,0.017165090860299673,1.0,train
0.9814239699997196,0,1.1975120414766545,0.0,train
5.0710678118654755,6,0.08149228141272588,1.0,train
0.10818510677891968,0,2.431323939958915,0.0,train
3.3452248382484875,10,0.01861006967835133,1.0,train
3.3452248382484875,2,0.5461090514869438,1.0,train
2.264014327112209,3,0.07926717025901571,1.0,train
0.9814239699997196,1,0.6085695565682727,0.0,train
3.3452248382484875,2,0.6509659009053426,1.0,train
3.3452248382484875,9,0.15860813458498543,1.0,train
2.264014327112209,1,0.377852614865245,0.0,train
5.0710678118654755,8,0.020232048983352194,1.0,train
2.264014327112209,7,0.1966864680049198,1.0,train
2.264014327112209,2,0.038041961881593214,1.0,train
2.264014327112209,6,0.20827478583515274,1.0,train
5.0710678118654755,2,0.47046135948252127,1.0,train
2.264014327112209,1,2.9094888591975296,1.0,train
3.3452248382484875,0,1.4633943437531465,0.0,train
0.10818510677891968,0,2.936934080807678,0.0,train
5.0710678118654755,1,0.7687291207557085,1.0,train
3.3452248382484875,3,0.6920708965883705,1.0,train
0.9814239699997196,0,0.5696537520889751,0.0,train
0.9814239699997196,0,3.7167290703867315,0.0,train
0.9814239699997196,0,0.18084142077070875,0.0,train
0.10818510677891968,0,3.450740693965174,0.0,train
0.9814239699997196,1,0.6937335334157254,1.0,train
5.0710678118654755,5,0.0008922783304100404,1.0,train
2.264014327112209,2,0.14477416837812568,1.0,train
3.3452248382484875,1,0.18050207519780037,0.0,train
3.3452248382484875,3,0.2653968407435038,1.0,train
2.264014327112209,0,5.3623577694619335,0.0,train
5.0710678118654755,6,0.6063816235550029,1.0,train
3.3452248382484875,8,0.09088665158141676,1.0,train
2.264014327112209,0,1.3407193014272727,0.0,train
5.0710678118654755,4,0.1871139445789336,1.0,train
2.264014327112209,7,0.03097009565027588,1.0,train
0.10818510677891968,1,1.302716559306325,1.0,train
5.0710678118654755,2,0.03429194119838086,0.0,train
0.9814239699997196,0,0.4453439529051424,0.0,train
3.3452248382484875,6,0.28044432040459,1.0,train
0.10818510677891968,0,5.349782707383805,0.0,train
0.9814239699997196,0,0.316422349453102,0.0,train
0.10818510677891968,1,0.003913053139277381,1.0,train
2.264014327112209,1,0.22848477400026904,1.0,train
3.3452248382484875,2,0.440593399161596,1.0,train
2.264014327112209,5,0.22338146309221996,0.0,train
5.0710678118654755,0,4.176015512837976,0.0,train
2.264014327112209,0,5.9334718900312975,0.0,train
3.3452248382484875,3,0.02719623474546583,1.0,train
3.3452248382484875,3,0.2631050365131867,1.0,train
