theta,m,t,delta,set
0.9814239699997196,1,0.25286706652074437,1.0,train
2.264014327112209,4,0.08985481309200131,1.0,train
2.264014327112209,2,0.7616687542124183,1.0,train
0.9814239699997196,1,0.5187157975585147,1.0,train
5.0710678118654755,3,0.0718086715887724,1.0,train
0.9814239699997196,1,1.4507574059689692,0.0,train
2.264014327112209,0,2.0249993447763766,0.0,train
2.264014327112209,7,0.08837948542502402,1.0,train
5.0710678118654755,6,0.2079278819047714,1.0,train
0.10818510677891968,0,5.1750141982032964,0.0,train
3.3452248382484875,0,0.9912415877914633,0.0,train
5.0710678118654755,13,0.06843855628989783,1.0,train
0.10818510677891968,0,1.971306144933492,0.0,train
3.3452248382484875,2,0.48587019318060687,1.0,train
0.9814239699997196,1,0.45457446016397357,1.0,train
2.264014327112209,1,0.1433455742419645,1.0,train
0.9814239699997196,0,3.6765776255846703,0.0,train
5.0710678118654755,2,0.39548370573936653,1.0,train
3.3452248382484875,1,0.42242831398859115,0.0,train
3.3452248382484875,0,0.8862778381998226,0.0,train
0.10818510677891968,0,4.351086611195424,0.0,train
2.264014327112209,10,0.04635856937389886,1.0,train
3.3452248382484875,4,0.206088002434446,1.0,train
2.264014327112209,1,0.3466905833133287,0.0,train
2.264014327112209,3,0.0011761344298534058,1.0,train
0.10818510677891968,0,0.23030608020749876,0.0,train
2.264014327112209,2,0.4114872955252791,1.0,train
5.0710678118654755,1,0.44614876890374316,1.0,train
3.3452248382484875,6,0.08426883163505586,1.0,train
5.0710678118654755,2,1.3282715498160214,1.0,train
0.10818510677891968,1,1.0156778431218227,1.0,train
0.9814239699997196,4,0.2848563844008422,1.0,train
0.9814239699997196,2,0.053313429943656385,1.0,train
3.3452248382484875,2,0.28702587584865413,1.0,train
0.10818510677891968,0,2.450105687995994,0.0,train
3.3452248382484875,3,0.06463182341015175,1.0,train
2.264014327112209,0,0.7147309839298177,0.0,train
0.10818510677891968,0,2.318129148063929,0.0,train
0.9814239699997196,0,0.9593527008658695,0.0,train
0.9814239699997196,0,0.5479158851564385,0.0,train
0.9814239699997196,1,0.019332648751635716,1.0,train
2.264014327112209,0,3.739363158419785,0.0,train
0.10818510677891968,0,4.231006234500083,0.0,train
0.10818510677891968,0,4.086855575339739,0.0,train
0.9814239699997196,2,0.4664540952826479,0.0,train
5.0710678118654755,2,1.0215125359787112,1.0,train
0.10818510677891968,1,0.6399611770559166,1.0,train
2.264014327112209,2,0.46229766676834305,1.0,train
2.264014327112209,2,0.20421561006713435,1.0,train
3.3452248382484875,2,0.4410776852397203,1.0,train
5.0710678118654755,9,0.14150666500361048,1.0,train
0.10818510677891968,1,0.3612770518943904,0.0,train
0.10818510677891968,0,1.0357497729544924,0.0,train
3.3452248382484875,3,0.8027511393112474,1.0,train
2.264014327112209,0,5.775758462705115,0.0,train
0.9814239699997196,0,4.879992987958624,0.0,train
3.3452248382484875,3,0.1571604894510649,1.0,train
0.10818510677891968,0,0.8717890827754635,0.0,train
5.0710678118654755,14,0.022152316478033913,1.0,train
0.10818510677891968,0,0.9987507161629392,0.0,train
3.3452248382484875,6,0.1138119080633133,1.0,train
5.0710678118654755,7,0.3045955519489736,0.0,train
0.10818510677891968,0,3.952483762279563,0.0,train
3.3452248382484875,1,0.4609460399425646,1.0,train
0.9814239699997196,0,3.1180307032909473,0.0,train
2.264014327112209,4,0.006206962008169061,1.0,train
2.264014327112209,1,0.19605350928098964,1.0,train
0.10818510677891968,0,2.666033798164226,0.0,train
3.3452248382484875,5,0.4724093253296736,1.0,train
0.9814239699997196,1,0.015054081104864725,0.0,train
2.264014327112209,2,1.2288920106522614,1.0,train
2.264014327112209,1,1.6297483708902296,1.0,train
5.0710678118654755,4,0.029716563539486665,1.0,train
0.10818510677891968,0,5.9462383729405595,0.0,train
0.10818510677891968,0,5.9394241762680515,0.0,train
5.0710678118654755,10,0.002391531683506346,1.0,train
5.0710678118654755,2,0.37066461119595784,1.0,train
0.9814239699997196,0,0.538655393497409,0.0,train
5.0710678118654755,10,0.007691835172870984,1.0,train
5.0710678118654755,6,0.1561591629882182,1.0,train
3.3452248382484875,4,0.06410330833300339,1.0,train
0.9814239699997196,0,3.0792085325143583,0.0,train
0.9814239699997196,1,0.4570060456908247,1.0,train
3.3452248382484875,3,0.5503317667497157,1.0,train
5.0710678118654755,4,0.5202178349252067,0.0,train
5.0710678118654755,4,0.20555378261980453,1.0,train
5.0710678118654755,6,0.1734474688151558,1.0,train
3.3452248382484875,3,0.31503506043028545,1.0,train
3.3452248382484875,2,0.05503768851031206,1.0,train
2.264014327112209,6,0.0016251763695571263,1.0,train
3.3452248382484875,3,0.015517909499151852,1.0,train
5.0710678118654755,6,0.8085759575000644,1.0,train
0.9814239699997196,3,0.3205492908773676,1.0,train
0.10818510677891968,0,3.1602580460818435,0.0,train
0.10818510677891968,0,5.16257489408383,0.0,train
3.3452248382484875,1,1.4976139563433266,0.0,train
3.3452248382484875,3,0.15346371358079908,1.0,train
2.264014327112209,1,1.472658543486735,1.0,train
0.9814239699997196,0,0.46901847680452735,0.0,train
3.3452248382484875,4,0.05180108479562042,1.0,train
3.3452248382484875,5,0.2699713163338291,1.0,train
2.264014327112209,0,0.42280324977205086,0.0,train
3.3452248382484875,2,1.0756014220482835,1.0,train
0.10818510677891968,0,0.9913574196190116,0.0,train
0.10818510677891968,0,0.49227739270361215,0.0,train
3.3452248382484875,1,0.07181578411011219,1.0,train
5.0710678118654755,6,0.018381738700266975,1.0,train
3.3452248382484875,2,0.7877957692461346,1.0,train
0.9814239699997196,4,0.874007545588971,1.0,train
0.10818510677891968,0,2.12795198862871,0.0,train
0.9814239699997196,3,0.8103811446438466,1.0,train
2.264014327112209,1,0.9377024847090898,0.0,train
5.0710678118654755,3,0.19128198261226892,1.0,train
0.10818510677891968,0,4.617097145918511,0.0,train
0.9814239699997196,0,2.963205714494533,0.0,train
3.3452248382484875,4,0.005758467877521015,1.0,train
5.0710678118654755,1,0.8319940923380976,1.0,train
