theta,m,t,delta,set
3.3452248382484875,7,0.05213844265764508,1.0,train
0.10818510677891968,0,5.104662878834713,0.0,train
2.264014327112209,7,0.2348469867410327,1.0,train
0.9814239699997196,0,5.07993653668615,0.0,train
2.264014327112209,2,0.34498176614632303,1.0,train
2.264014327112209,7,0.00924223477470795,1.0,train
0.9814239699997196,0,4.683951980792521,0.0,train
3.3452248382484875,3,0.2805107854071331,1.0,train
2.264014327112209,2,0.25566327544733913,1.0,train
0.10818510677891968,0,5.25906881299669,0.0,train
5.0710678118654755,4,0.19985179788047805,1.0,train
2.264014327112209,8,0.0783801549665945,1.0,train
5.0710678118654755,3,1.516702534503758,1.0,train
5.0710678118654755,2,0.8671540061491987,1.0,train
3.3452248382484875,3,0.2644839143120406,1.0,train
2.264014327112209,2,0.15511216676306483,1.0,train
3.3452248382484875,2,0.46810219932012265,1.0,train
0.9814239699997196,1,0.4603614959349599,1.0,train
0.10818510677891968,1,0.1692716698658388,1.0,train
5.0710678118654755,10,0.09830049782828933,1.0,train
5.0710678118654755,17,0.010249524113955237,1.0,train
0.9814239699997196,6,0.17894080677703791,1.0,train
3.3452248382484875,0,2.4116368874553746,0.0,train
0.10818510677891968,1,0.5656222286767326,1.0,train
3.3452248382484875,1,1.7721902308647972,1.0,train
0.10818510677891968,0,1.4810469391476189,0.0,train
0.10818510677891968,0,2.7287698848708786,0.0,train
2.264014327112209,4,0.029475378384360446,1.0,train
0.9814239699997196,1,0.13965035052676275,1.0,train
3.3452248382484875,5,0.1305087932272612,1.0,train
2.264014327112209,1,0.29208838437727636,1.0,train
0.9814239699997196,0,5.57821077377015,0.0,train
2.264014327112209,0,3.4105206098386276,0.0,train
0.9814239699997196,0,3.9583773990392035,0.0,train
2.264014327112209,2,0.212604274656021,1.0,train
5.0710678118654755,8,0.011349442001787094,1.0,train
3.3452248382484875,5,0.741181060771865,1.0,train
5.0710678118654755,0,5.857067001930314,0.0,train
2.264014327112209,0,1.2984591780459058,0.0,train
5.0710678118654755,1,0.5014456803273484,1.0,train
0.9814239699997196,1,1.2072456048367384,1.0,train
0.9814239699997196,0,5.921829861716255,0.0,train
2.264014327112209,3,0.04924075797724561,1.0,train
3.3452248382484875,0,0.5028025478837972,0.0,train
0.10818510677891968,0,5.242682669232293,0.0,train
0.10818510677891968,0,4.665112202719191,0.0,train
0.9814239699997196,0,0.9479709197232296,0.0,train
3.3452248382484875,5,0.04668313182590644,1.0,train
0.10818510677891968,0,2.4521377504661546,0.0,train
0.9814239699997196,2,0.0837731415580196,1.0,train
0.9814239699997196,1,0.08982026858772463,1.0,train
2.264014327112209,0,1.2661743925120896,0.0,train
0.10818510677891968,0,0.45493541730814413,0.0,train
2.264014327112209,4,0.19274599737806108,1.0,train
5.0710678118654755,7,0.09362610584359352,1.0,train
5.0710678118654755,3,0.41952881045527446,1.0,train
5.0710678118654755,2,0.1003552893271805,1.0,train
2.264014327112209,4,0.16532172518095742,1.0,train
0.9814239699997196,0,2.092529521890232,0.0,train
0.10818510677891968,0,2.4001066082038047,0.0,train
0.10818510677891968,0,4.513049946451887,0.0,train
0.9814239699997196,3,0.284017268581765,1.0,train
0.9814239699997196,0,2.367653359691555,0.0,train
3.3452248382484875,2,0.028039216306349236,1.0,train
5.0710678118654755,6,0.003084517212954668,1.0,train
0.9814239699997196,0,1.6097996135104615,0.0,train
5.0710678118654755,2,0.04498036232322133,1.0,train
0.9814239699997196,0,5.759435212842447,0.0,train
3.3452248382484875,8,0.17413949579497293,1.0,train
3.3452248382484875,1,0.5493427275638503,1.0,train
0.10818510677891968,0,1.2288513707331419,0.0,train
3.3452248382484875,2,0.6846791202545844,1.0,train
5.0710678118654755,8,0.013060397328707826,1.0,train
0.10818510677891968,0,5.303446609214909,0.0,train
3.3452248382484875,4,0.29385406047109225,1.0,train
3.3452248382484875,0,2.6337542354804286,0.0,train
3.3452248382484875,4,0.03568180716714717,1.0,train
3.3452248382484875,3,0.33537561262745613,1.0,train
2.264014327112209,1,1.1283522044502856,1.0,train
3.3452248382484875,5,0.17127385238601275,1.0,train
0.10818510677891968,0,5.066602280234866,0.0,train
3.3452248382484875,4,0.195274844157109,1.0,train
3.3452248382484875,6,0.40847303881718866,1.0,train
2.264014327112209,0,0.03328652731740345,0.0,train
0.9814239699997196,1,0.05521293135712315,1.0,train
5.0710678118654755,5,0.1563847697056993,1.0,train
0.9814239699997196,1,0.41966886366736456,1.0,train
0.9814239699997196,3,0.08186143866976975,1.0,train
2.264014327112209,1,0.8170281217840142,1.0,train
2.264014327112209,7,0.080101983394801,1.0,train
0.9814239699997196,0,3.549966690130149,0.0,train
3.3452248382484875,8,0.002978317232546989,1.0,train
5.0710678118654755,1,0.5137589413414217,1.0,train
5.0710678118654755,7,0.02137753017983148,1.0,train
2.264014327112209,2,0.4277525237917468,1.0,train
2.264014327112209,3,0.0030917770562471324,1.0,train
3.3452248382484875,3,0.14621193876023292,1.0,train
5.0710678118654755,0,4.887615807762382,0.0,train
0.10818510677891968,0,5.731301097040466,0.0,train
3.3452248382484875,5,0.16795067439790665,1.0,train
3.3452248382484875,7,0.095694143280238,1.0,train
3.3452248382484875,2,0.36505885258874343,1.0,train
5.0710678118654755,0,0.021623235556297304,0.0,train
0.9814239699997196,0,2.243277267802757,0.0,train
0.10818510677891968,0,4.576270552108726,0.0,train
3.3452248382484875,7,0.0403226812181542,1.0,train
3.3452248382484875,0,1.6843137428445887,0.0,train
3.3452248382484875,3,0.06821149670622666,1.0,train
5.0710678118654755,4,0.08338602205740539,1.0,train
0.10818510677891968,0,5.908375169371071,0.0,train
0.10818510677891968,0,5.436059613711269,0.0,train
3.3452248382484875,12,0.007134433747539071,1.0,train
5.0710678118654755,8,0.15699201026662707,1.0,train
0.10818510677891968,0,0.09171977219366556,0.0,train
0.9814239699997196,0,2.3351731735583856,0.0,train
0.10818510677891968,0,4.790719204747425,0.0,train
3.3452248382484875,0,4.162635522198089,0.0,train
0.9814239699997196,0,4.028980107283341,0.0,train
0.9814239699997196,0,2.6652739735090556,0.0,train
3.3452248382484875,0,2.745090382128054,0.0,train
2.264014327112209,1,0.3462233889733039,1.0,train
5.0710678118654755,11,0.010058308000468358,1.0,train
0.9814239699997196,1,0.20031807166784496,1.0,train
0.10818510677891968,0,3.560110011832223,0.0,train
0.10818510677891968,2,0.06966514384825455,1.0,train
0.9814239699997196,2,0.7961575192120693,1.0,train
5.0710678118654755,16,0.04258117146693661,1.0,train
0.9814239699997196,0,2.9302117103955094,0.0,train
0.9814239699997196,0,5.835197533479631,0.0,train
5.0710678118654755,2,0.8072091261430712,1.0,train
2.264014327112209,3,0.18056344286193762,1.0,train
0.10818510677891968,0,1.4817208072351122,0.0,train
2.264014327112209,0,3.497175031557721,0.0,train
2.264014327112209,2,1.0728106177403212,1.0,train
