theta,m,t,delta,set
0.10818510677891968,0,5.518592734245058,0.0,train
3.3452248382484875,5,0.2958406464003565,1.0,train
3.3452248382484875,3,0.2884294674988578,1.0,train
0.10818510677891968,0,4.279078176122694,0.0,train
3.3452248382484875,2,0.1277766510303178,1.0,train
0.9814239699997196,2,0.5764592831728621,1.0,train
0.9814239699997196,3,0.3244179037548935,1.0,train
0.10818510677891968,0,4.197052467889745,0.0,train
0.10818510677891968,0,2.6927055110987803,0.0,train
3.3452248382484875,3,0.19065660315682748,1.0,train
0.9814239699997196,0,1.722136091738847,0.0,train
0.10818510677891968,0,5.00998724217435,0.0,train
3.3452248382484875,9,0.4895375986212688,1.0,train
0.10818510677891968,0,2.39389945612984,0.0,train
0.10818510677891968,0,2.702910902106996,0.0,train
0.10818510677891968,0,4.074917544640492,0.0,train
2.264014327112209,1,0.754534930805682,1.0,train
3.3452248382484875,2,0.020667898334367895,1.0,train
5.0710678118654755,2,1.345641301441513,1.0,train
5.0710678118654755,3,0.19460575195366045,1.0,train
0.10818510677891968,0,4.530857945788879,0.0,train
0.10818510677891968,0,5.7627041278351,0.0,train
3.3452248382484875,4,0.4979003406555177,1.0,train
0.10818510677891968,1,0.43033704369054737,1.0,train
5.0710678118654755,7,0.2530426396703139,1.0,train
3.3452248382484875,3,0.24623036793670558,1.0,train
0.10818510677891968,1,0.10894439821521633,1.0,train
3.3452248382484875,3,0.1105640267076155,1.0,train
2.264014327112209,5,0.3430852909291551,1.0,train
5.0710678118654755,0,1.2907666596369753,0.0,train
0.10818510677891968,0,4.697498688088921,0.0,train
2.264014327112209,1,0.46374796358800013,1.0,train
0.9814239699997196,1,0.35359533422919814,1.0,train
5.0710678118654755,7,0.10302705605184422,1.0,train
2.264014327112209,1,1.7840297514443766,1.0,train
0.9814239699997196,3,0.3932725916816184,1.0,train
0.9814239699997196,0,0.024587581750683762,0.0,train
3.3452248382484875,1,1.9542444441326479,1.0,train
0.10818510677891968,0,1.7648971855265632,0.0,train
3.3452248382484875,2,0.2490097408479215,1.0,train
0.9814239699997196,3,0.3263411337824111,1.0,train
0.10818510677891968,0,5.091069943826145,0.0,train
3.3452248382484875,3,0.03123965170553732,1.0,train
0.9814239699997196,1,0.830684863795482,1.0,train
5.0710678118654755,6,0.08869588128327636,1.0,train
0.9814239699997196,0,0.30281797343109007,0.0,train
0.9814239699997196,1,0.20797159478429217,0.0,train
0.9814239699997196,0,2.9306347835445363,0.0,train
0.10818510677891968,0,1.0293955118204832,0.0,train
0.10818510677891968,0,2.454797662162296,0.0,train
3.3452248382484875,0,4.214170096878957,0.0,train
0.10818510677891968,0,5.879275739700898,0.0,train
5.0710678118654755,3,0.31656404815757966,1.0,train
3.3452248382484875,5,0.024633917246680515,0.0,train
3.3452248382484875,1,0.7540163037992672,1.0,train
0.10818510677891968,0,5.051344208623726,0.0,train
5.0710678118654755,6,0.03079526249890154,1.0,train
0.10818510677891968,0,4.174129049922977,0.0,train
3.3452248382484875,12,0.07292662547476149,1.0,train
0.9814239699997196,0,5.602096265466649,0.0,train
2.264014327112209,2,0.7354750031468562,0.0,train
3.3452248382484875,2,0.10004475724484196,0.0,train
5.0710678118654755,0,4.564823140576127,0.0,train
3.3452248382484875,3,0.12050649419986213,1.0,train
3.3452248382484875,2,1.383534687123386,1.0,train
5.0710678118654755,7,0.0414841017199299,1.0,train
0.9814239699997196,3,0.2697148915566498,1.0,train
0.10818510677891968,0,4.233675302956074,0.0,train
2.264014327112209,3,0.2600402140955995,0.0,train
0.9814239699997196,4,0.07290095282265095,1.0,train
3.3452248382484875,6,0.007839089195821802,1.0,train
0.9814239699997196,4,0.4185909007734245,1.0,train
0.9814239699997196,2,0.23380923876320944,1.0,train
0.9814239699997196,2,0.10942565292262896,1.0,train
0.10818510677891968,0,5.805662894918755,0.0,train
5.0710678118654755,8,0.22938336198602113,1.0,train
5.0710678118654755,10,0.1118094286885093,1.0,train
3.3452248382484875,6,0.4068414182536237,1.0,train
5.0710678118654755,0,1.6954421535360542,0.0,train
3.3452248382484875,2,0.32030178554147903,1.0,train
0.10818510677891968,0,2.357810471521514,0.0,train
3.3452248382484875,2,0.0485790120933786,1.0,train
2.264014327112209,0,2.158949041354382,0.0,train
0.9814239699997196,1,0.5183976504879613,0.0,train
5.0710678118654755,5,0.08332552876596065,1.0,train
5.0710678118654755,4,0.033925355391612406,1.0,train
5.0710678118654755,5,0.10509432290509194,1.0,train
5.0710678118654755,11,0.25233410592785693,1.0,train
0.10818510677891968,0,2.980017713647012,0.0,train
0.10818510677891968,1,0.8673698850445531,1.0,train
0.10818510677891968,0,3.561213045629887,0.0,train
5.0710678118654755,2,0.6707758953398051,1.0,train
0.10818510677891968,0,4.3347864919515695,0.0,train
3.3452248382484875,1,1.017148739098974,1.0,train
2.264014327112209,0,5.397172398652821,0.0,train
2.264014327112209,4,0.3796946915044434,1.0,train
3.3452248382484875,5,0.09664071751654733,1.0,train
0.10818510677891968,0,5.776017343778209,0.0,train
5.0710678118654755,2,2.2360877182516004,1.0,train
0.10818510677891968,0,0.8856707627331675,0.0,train
0.9814239699997196,1,0.0503946919356052,1.0,train
3.3452248382484875,4,0.0921891999397886,1.0,train
0.10818510677891968,0,5.305924616019665,0.0,train
0.9814239699997196,0,4.640266127088163,0.0,train
5.0710678118654755,2,3.461496634942782,1.0,train
0.10818510677891968,0,1.816247596224305,0.0,train
0.10818510677891968,0,3.0711812046784024,0.0,train
5.0710678118654755,1,0.40535075700299483,1.0,train
0.9814239699997196,0,0.6875023220612302,0.0,train
0.10818510677891968,0,4.58984624780937,0.0,train
2.264014327112209,1,0.40740484086136863,1.0,train
5.0710678118654755,6,0.15453341402044626,1.0,train
0.10818510677891968,0,5.551505103896355,0.0,train
2.264014327112209,1,0.22493519749613636,1.0,train
2.264014327112209,3,0.49214254601973384,1.0,train
2.264014327112209,0,3.7596586578390596,0.0,train
2.264014327112209,1,1.3441163293993486,1.0,train
