theta,m,t,delta,set
0.9814239699997196,1,0.7725740791301255,1.0,train
2.264014327112209,0,0.7100071649561495,0.0,train
0.9814239699997196,1,1.227428531815783,1.0,train
5.0710678118654755,0,4.570131622539883,0.0,train
3.3452248382484875,2,0.9547913933099427,1.0,train
3.3452248382484875,3,1.083617772750337,1.0,train
0.9814239699997196,0,5.167767853357407,0.0,train
5.0710678118654755,1,0.31659591498958384,1.0,train
2.264014327112209,0,0.8980725906977378,0.0,train
3.3452248382484875,6,0.11410485993934474,1.0,train
2.264014327112209,1,1.9761821053626816,1.0,train
5.0710678118654755,1,0.058383196221763356,0.0,train
3.3452248382484875,7,0.20022597627362104,1.0,train
3.3452248382484875,5,0.2581462753594082,1.0,train
0.10818510677891968,0,5.8562663966179835,0.0,train
3.3452248382484875,3,0.0923049560167793,1.0,train
3.3452248382484875,0,2.2177362074550118,0.0,train
5.0710678118654755,2,0.011592233821124766,1.0,train
2.264014327112209,1,2.3824802579997977,1.0,train
5.0710678118654755,5,0.12339064953934238,1.0,train
3.3452248382484875,5,0.3466894926990782,1.0,train
0.9814239699997196,0,1.685647967643253,0.0,train
2.264014327112209,5,0.013927900188755662,1.0,train
0.10818510677891968,1,0.5054925722526566,1.0,train
0.9814239699997196,1,0.49471537545564637,1.0,train
0.10818510677891968,0,4.334956642509492,0.0,train
3.3452248382484875,1,1.5863298554827374,1.0,train
5.0710678118654755,15,0.044202963753275586,1.0,train
5.0710678118654755,3,0.28965495406475267,1.0,train
3.3452248382484875,5,0.9604127010510504,1.0,train
3.3452248382484875,1,3.058246051777541,1.0,train
2.264014327112209,2,0.13026385517722933,1.0,train
3.3452248382484875,0,4.136708365425726,0.0,train
2.264014327112209,0,1.5100088786182535,0.0,train
5.0710678118654755,7,0.39358774220673653,1.0,train
5.0710678118654755,9,0.02521309421819451,1.0,train
0.10818510677891968,0,4.9433011343701,0.0,train
2.264014327112209,4,0.610298427971225,1.0,train
3.3452248382484875,4,0.005628059359300762,1.0,train
0.10818510677891968,0,1.2443564448015243,0.0,train
0.10818510677891968,0,1.9028280800782589,0.0,train
5.0710678118654755,4,0.6966327579911218,1.0,train
0.9814239699997196,4,0.17774469624208467,1.0,train
0.9814239699997196,1,1.3266154412093034,1.0,train
3.3452248382484875,3,0.6887223952021528,1.0,train
0.9814239699997196,3,0.059636420953793484,1.0,train
2.264014327112209,2,0.21641578375320786,1.0,train
2.264014327112209,1,0.7629444907367693,1.0,train
0.9814239699997196,1,1.9458684886773865,1.0,train
2.264014327112209,6,0.16853754826132206,1.0,train
5.0710678118654755,6,0.09165869048437646,1.0,train
2.264014327112209,4,0.15214046137028023,1.0,train
0.9814239699997196,2,0.11848878467652502,1.0,train
0.9814239699997196,0,3.515836499955137,0.0,train
5.0710678118654755,11,0.0196147658300555,1.0,train
0.10818510677891968,1,0.14342852169263812,1.0,train
0.9814239699997196,0,3.346499011289537,0.0,train
0.10818510677891968,0,1.7741234966353678,0.0,train
0.10818510677891968,0,2.7973090668109233,0.0,train
0.10818510677891968,0,0.5647124068957272,0.0,train
2.264014327112209,6,0.026284912569726912,1.0,train
0.9814239699997196,3,0.153296686604641,1.0,train
5.0710678118654755,1,0.1459533954881489,0.0,train
0.10818510677891968,0,1.3427314854001031,0.0,train
0.10818510677891968,0,0.4157199484725027,0.0,train
0.9814239699997196,0,2.4149371957822163,0.0,train
5.0710678118654755,9,0.010847608789442036,1.0,train
0.10818510677891968,0,0.9852365889379568,0.0,train
5.0710678118654755,1,1.2670283722721023,1.0,train
0.9814239699997196,0,2.556207565482311,0.0,train
0.9814239699997196,2,0.1341467959840874,1.0,train
0.10818510677891968,0,3.5075113142575747,0.0,train
0.10818510677891968,0,3.1789317028224136,0.0,train
0.9814239699997196,0,2.800137120444626,0.0,train
2.264014327112209,4,0.14512795659829514,1.0,train
0.9814239699997196,3,0.18063580392126116,1.0,train
0.10818510677891968,0,2.798047233262115,0.0,train
5.0710678118654755,6,0.2510740585902415,1.0,train
2.264014327112209,0,0.2348169945501073,0.0,train
2.264014327112209,2,0.57439952993848,1.0,train
0.10818510677891968,0,4.002248216817104,0.0,train
0.9814239699997196,0,4.15972859793081,0.0,train
0.9814239699997196,0,2.1529161517665822,0.0,train
0.9814239699997196,0,5.20527518867977,0.0,train
0.10818510677891968,0,2.8813462569844126,0.0,train
5.0710678118654755,18,0.03658090568808226,1.0,train
3.3452248382484875,10,0.13352519192817752,1.0,train
5.0710678118654755,4,0.16958210860707915,1.0,train
0.9814239699997196,1,1.2571945168544498,1.0,train
3.3452248382484875,14,0.08471547513204716,1.0,train
5.0710678118654755,14,0.09964864130541409,1.0,train
3.3452248382484875,4,0.4186793791739435,1.0,train
2.264014327112209,1,0.6860519061590941,1.0,train
5.0710678118654755,4,0.17164233621071526,1.0,train
0.9814239699997196,0,4.877036432121944,0.0,train
2.264014327112209,2,2.0118635248913246,1.0,train
3.3452248382484875,3,0.014102264885257244,1.0,train
2.264014327112209,3,0.5684534102544443,1.0,train
2.264014327112209,0,4.389513784104592,0.0,train
0.10818510677891968,0,2.7294143483706255,0.0,train
0.9814239699997196,0,0.3001432744432684,0.0,train
3.3452248382484875,1,1.80036555001535,1.0,train
5.0710678118654755,8,0.005565289889353269,1.0,train
2.264014327112209,3,0.32115929698831147,0.0,train
2.264014327112209,5,0.13725573423058357,0.0,train
0.10818510677891968,0,5.183782914863867,0.0,train
5.0710678118654755,4,0.46715046768298996,1.0,train
0.9814239699997196,1,0.5927060333939832,1.0,train
0.10818510677891968,0,3.289215548567811,0.0,train
3.3452248382484875,5,0.6745372098551721,1.0,train
3.3452248382484875,6,0.1304546066781898,1.0,train
5.0710678118654755,2,0.4500052360969861,1.0,train
5.0710678118654755,7,0.6924978081438411,1.0,train
0.10818510677891968,0,4.962264012413282,0.0,train
2.264014327112209,1,0.5392956814075337,1.0,train
0.10818510677891968,1,1.9395895720217453,1.0,train
3.3452248382484875,3,0.39634305979506285,1.0,train
0.9814239699997196,0,0.15043101017928984,0.0,train
5.0710678118654755,5,0.060107087580381975,1.0,train
5.0710678118654755,2,0.07895658740505769,1.0,train
0.9814239699997196,1,0.9644762007368701,1.0,train
0.10818510677891968,0,0.20328767391556646,0.0,train
5.0710678118654755,1,1.9875723588089669,1.0,train
2.264014327112209,2,0.39725880465414326,1.0,train
5.0710678118654755,4,0.058107934065794085,1.0,train
2.264014327112209,2,0.008135973563466374,1.0,train
5.0710678118654755,0,2.424222860517257,0.0,train
2.264014327112209,0,4.0340325433848845,0.0,train
5.0710678118654755,8,0.15762506010626728,1.0,train
0.9814239699997196,0,2.27159660316367,0.0,train
5.0710678118654755,8,0.005675238775566221,1.0,train
0.10818510677891968,0,3.1835227423874977,0.0,train
3.3452248382484875,12,0.2642530824712519,1.0,train
2.264014327112209,0,1.3554288935742105,0.0,train
2.264014327112209,0,5.846193435347331,0.0,train
2.264014327112209,3,0.7487843643601654,1.0,train
2.264014327112209,2,0.18877196250015132,1.0,train
2.264014327112209,0,3.6466490945556256,0.0,train
