theta,m,t,delta,set
0.9814239699997196,0,3.5052517067007694,0.0,train
0.10818510677891968,0,4.372243525102173,0.0,train
3.3452248382484875,4,0.11369384253985439,1.0,train
0.10818510677891968,0,3.764679655713301,0.0,train
5.0710678118654755,5,0.013477370160315508,1.0,train
5.0710678118654755,6,0.10410826509377545,1.0,train
0.10818510677891968,0,0.10055563900491626,0.0,train
5.0710678118654755,8,0.2852890857146864,1.0,train
5.0710678118654755,1,0.37999938685011664,1.0,train
5.0710678118654755,1,0.7237488855102816,1.0,train
0.9814239699997196,0,1.218176672721231,0.0,train
0.10818510677891968,0,5.53728264784802,0.0,train
0.10818510677891968,0,5.976202781946073,0.0,train
5.0710678118654755,6,0.021355073221960896,1.0,train
3.3452248382484875,2,0.8713446869366992,1.0,train
2.264014327112209,4,0.11820114037890338,1.0,train
5.0710678118654755,5,0.6733708163857711,1.0,train
0.9814239699997196,5,0.07643933369378764,0.0,train
0.9814239699997196,2,0.3812891803112777,0.0,train
0.10818510677891968,0,5.710077416617354,0.0,train
0.9814239699997196,1,0.7863215814551184,1.0,train
0.10818510677891968,0,1.9625161095430466,0.0,train
2.264014327112209,1,0.026612586861253673,0.0,train
0.10818510677891968,0,0.5237747938339232,0.0,train
2.264014327112209,1,2.708493671119942,0.0,train
0.9814239699997196,0,4.048165287951644,0.0,train
0.10818510677891968,0,1.564873355040039,0.0,train
0.10818510677891968,0,3.6541335897316527,0.0,train
0.9814239699997196,0,1.271411620380954,0.0,train
0.10818510677891968,0,2.235420409441728,0.0,train
3.3452248382484875,2,1.194070240454126,1.0,train
3.3452248382484875,7,0.1058144629937824,1.0,train
0.10818510677891968,0,2.095215550383946,0.0,train
0.10818510677891968,0,0.8706787246398024,0.0,train
5.0710678118654755,5,0.25245036615984084,1.0,train
0.9814239699997196,1,0.9434492342186602,1.0,train
3.3452248382484875,2,0.09881293706356545,1.0,train
2.264014327112209,2,0.5432835474371893,1.0,train
3.3452248382484875,5,0.08258133154744196,1.0,train
5.0710678118654755,1,0.6803744817740498,1.0,train
3.3452248382484875,6,0.17825332467505886,1.0,train
2.264014327112209,0,4.680278699951163,0.0,train
3.3452248382484875,1,0.10098106364521829,1.0,train
2.264014327112209,1,0.2111546622304117,1.0,train
2.264014327112209,0,0.4552070917094455,0.0,train
5.0710678118654755,6,0.05110307961783212,1.0,train
