theta,m,t,delta,set
0.10818510677891968,0,2.569296195047139,0.0,train
0.10818510677891968,0,2.1452374064746538,0.0,train
5.0710678118654755,4,0.2217230589277428,0.0,train
0.10818510677891968,0,4.093143860969189,0.0,train
0.9814239699997196,0,5.919873298913892,0.0,train
5.0710678118654755,4,0.07114294908901504,1.0,train
0.9814239699997196,0,1.913050083685544,0.0,train
3.3452248382484875,1,1.8627981191750205,1.0,train
0.9814239699997196,0,2.237482779209065,0.0,train
0.9814239699997196,2,0.2619095007098826,1.0,train
2.264014327112209,1,0.6015078796180917,1.0,train
5.0710678118654755,2,0.02768227030451604,1.0,train
0.10818510677891968,0,4.702225622571243,0.0,train
0.9814239699997196,0,0.7967323439199925,0.0,train
3.3452248382484875,2,0.18750368143179097,1.0,train
2.264014327112209,3,0.02114988100602096,1.0,train
0.9814239699997196,2,0.09014412339722017,1.0,train
0.10818510677891968,0,2.920926247532899,0.0,train
5.0710678118654755,0,1.28346533328565,0.0,train
3.3452248382484875,3,0.011715168987584745,1.0,train
2.264014327112209,2,0.6588511443912035,0.0,train
5.0710678118654755,2,0.5700202028053901,1.0,train
5.0710678118654755,5,0.1260490258624001,1.0,train
2.264014327112209,5,0.1710666594589148,1.0,train
0.9814239699997196,0,0.4760483105932227,0.0,train
0.10818510677891968,0,4.992031770482971,0.0,train
0.10818510677891968,0,2.8417752774414895,0.0,train
5.0710678118654755,1,0.4252978369863374,1.0,train
5.0710678118654755,2,1.1155333789547635,1.0,train
0.9814239699997196,2,0.5692628148278701,1.0,train
0.9814239699997196,0,3.054996639756067,0.0,train
2.264014327112209,1,0.31806210714884214,1.0,train
3.3452248382484875,4,0.0627685886319103,1.0,train
3.3452248382484875,2,0.02434710672697451,1.0,train
0.9814239699997196,0,2.2777877938539595,0.0,train
3.3452248382484875,4,0.20689439092363468,1.0,train
3.3452248382484875,3,0.3812716670673826,1.0,train
2.264014327112209,0,1.4883057800748234,0.0,train
0.9814239699997196,0,0.12322596877117786,0.0,train
0.9814239699997196,2,1.0566819447221163,1.0,train
0.10818510677891968,1,0.05690557291766368,1.0,train
0.10818510677891968,0,0.11127160712631956,0.0,train
0.10818510677891968,1,0.5711801869104991,1.0,train
0.9814239699997196,2,0.3684608012704609,1.0,train
2.264014327112209,2,0.031007831933362442,1.0,train
0.10818510677891968,0,5.771656632394356,0.0,train
5.0710678118654755,9,0.09886643680546202,1.0,train
0.10818510677891968,0,4.426693955959811,0.0,train
3.3452248382484875,0,2.9014309511965672,0.0,train
2.264014327112209,2,0.20107883447960515,1.0,train
0.10818510677891968,0,2.877363235105361,0.0,train
0.9814239699997196,0,3.092381583803167,0.0,train
2.264014327112209,0,4.833547673388789,0.0,train
0.9814239699997196,1,1.6602513756693622,1.0,train
2.264014327112209,0,4.259444145060512,0.0,train
5.0710678118654755,0,2.953268793882124,0.0,train
3.3452248382484875,6,0.018002928472597993,1.0,train
2.264014327112209,2,1.0172846659204375,1.0,train
0.9814239699997196,2,0.4540735437381211,1.0,train
5.0710678118654755,2,0.07856426519448227,1.0,train
3.3452248382484875,1,0.3119929125474885,1.0,train
3.3452248382484875,5,0.0051945873160518016,1.0,train
0.9814239699997196,2,0.11381677303114875,1.0,train
0.10818510677891968,0,5.355440650110104,0.0,train
5.0710678118654755,9,0.06165326721866264,1.0,train
3.3452248382484875,0,5.183245496284614,0.0,train
3.3452248382484875,4,0.10872919553324191,1.0,train
0.10818510677891968,1,1.2041865441252524,1.0,train
2.264014327112209,6,0.3418069221646013,1.0,train
3.3452248382484875,3,0.2261234050384224,1.0,train
5.0710678118654755,10,0.1632840970455415,1.0,train
3.3452248382484875,4,0.1667124099944745,1.0,train
0.9814239699997196,1,0.4419170744575578,1.0,train
2.264014327112209,0,3.8863920168338595,0.0,train
3.3452248382484875,15,0.09230692592112763,1.0,train
5.0710678118654755,2,0.7650680709622747,1.0,train
0.10818510677891968,0,1.1869263288378178,0.0,train
3.3452248382484875,0,1.7123672820844125,0.0,train
2.264014327112209,3,0.6253917903566051,1.0,train
5.0710678118654755,3,0.0018832412763709395,1.0,train
0.9814239699997196,6,0.039142784085265996,1.0,train
3.3452248382484875,1,0.2965365076919788,1.0,train
5.0710678118654755,6,0.07189567571498146,1.0,train
0.10818510677891968,1,0.4694142511585735,0.0,train
5.0710678118654755,0,5.520367432682065,0.0,train
3.3452248382484875,1,0.08504001350960515,1.0,train
0.9814239699997196,0,4.418850938218713,0.0,train
0.9814239699997196,0,4.4544387996854,0.0,train
0.10818510677891968,1,0.46988982607012625,1.0,train
5.0710678118654755,2,0.1736223296000567,1.0,train
5.0710678118654755,3,0.3290373886642957,1.0,train
5.0710678118654755,2,0.2612342691426499,1.0,train
5.0710678118654755,1,0.3927780751758479,1.0,train
0.9814239699997196,0,1.154027204510264,0.0,train
3.3452248382484875,2,0.1329280958009742,1.0,train
3.3452248382484875,1,2.9768591962107873,1.0,train
2.264014327112209,0,3.1223673422657137,0.0,train
0.10818510677891968,0,5.47851919278623,0.0,train
5.0710678118654755,3,0.13026602805973372,1.0,train
5.0710678118654755,5,0.0673278071117005,0.0,train
5.0710678118654755,9,0.04208312187755551,1.0,train
2.264014327112209,2,0.16320806938785848,1.0,train
3.3452248382484875,1,0.0825735765827296,1.0,train
0.9814239699997196,0,3.550836727491692,0.0,train
2.264014327112209,1,0.06976766444651056,1.0,train
3.3452248382484875,1,1.4102851606717592,1.0,train
0.9814239699997196,1,0.548441985651964,0.0,train
0.10818510677891968,0,3.7128946527439926,0.0,train
2.264014327112209,2,0.3195912457286096,1.0,train
5.0710678118654755,1,0.3248297918854806,1.0,train
3.3452248382484875,1,0.3252339045965024,1.0,train
3.3452248382484875,3,0.5161825811763284,1.0,train
2.264014327112209,0,4.977465940761737,0.0,train
0.10818510677891968,0,5.107840400707596,0.0,train
0.10818510677891968,0,2.6605278688625265,0.0,train
5.0710678118654755,1,1.3915715923668652,1.0,train
2.264014327112209,0,0.9109368507762461,0.0,train
5.0710678118654755,5,0.2374518970351567,1.0,train
0.10818510677891968,1,1.0379263955857265,1.0,train
2.264014327112209,7,0.16112989551450693,1.0,train
3.3452248382484875,2,0.26836965052621636,1.0,train
3.3452248382484875,2,0.09510387583842847,1.0,train
3.3452248382484875,1,1.578015658440075,1.0,train
0.10818510677891968,0,3.686832688753262,0.0,train
0.9814239699997196,3,0.3630954815394606,1.0,train
