theta,m,t,delta,set
3.3452248382484875,5,0.01892856153259024,1.0,train
2.264014327112209,1,1.0343977834894862,1.0,train
0.9814239699997196,0,4.85229053455895,0.0,train
0.9814239699997196,0,5.188343369676301,0.0,train
2.264014327112209,1,0.5167906682293063,1.0,train
0.9814239699997196,0,2.5616872021948733,0.0,train
0.10818510677891968,0,0.6849765472808491,0.0,train
0.10818510677891968,0,3.8361997672410424,0.0,train
2.264014327112209,3,0.2081002942536116,1.0,train
3.3452248382484875,6,0.3097799470763141,1.0,train
2.264014327112209,7,0.11617037412542393,1.0,train
3.3452248382484875,6,0.058668280794710585,1.0,train
2.264014327112209,0,5.2072472769219615,0.0,train
2.264014327112209,4,0.4706384539290686,1.0,train
0.9814239699997196,2,0.012450663472218295,1.0,train
0.10818510677891968,0,0.7311930758395631,0.0,train
0.9814239699997196,3,1.204328429629673,1.0,train
3.3452248382484875,5,0.3224622255418552,1.0,train
3.3452248382484875,1,0.8679061074533867,1.0,train
0.9814239699997196,1,0.9691982909772194,1.0,train
0.9814239699997196,1,2.3074465154849855,1.0,train
3.3452248382484875,7,0.014026894679718682,1.0,train
2.264014327112209,2,0.29898527409161607,1.0,train
0.10818510677891968,0,5.831009544582264,0.0,train
2.264014327112209,0,3.6298868202401318,0.0,train
0.10818510677891968,0,4.291939427753209,0.0,train
5.0710678118654755,2,0.21492560200030342,0.0,train
3.3452248382484875,0,3.826966713968001,0.0,train
2.264014327112209,0,2.8939980795324063,0.0,train
0.10818510677891968,0,4.71625448144418,0.0,train
5.0710678118654755,0,2.9356932514438814,0.0,train
2.264014327112209,0,0.4550765200047231,0.0,train
0.10818510677891968,0,2.562632460376882,0.0,train
3.3452248382484875,2,0.914303342848597,1.0,train
2.264014327112209,1,0.35130806000030323,1.0,train
5.0710678118654755,3,0.2642829850392432,1.0,train
3.3452248382484875,8,0.20378235682796797,1.0,train
3.3452248382484875,9,0.05978455286127324,1.0,train
2.264014327112209,2,0.10603761377790154,1.0,train
5.0710678118654755,3,0.1078233330690557,1.0,train
0.10818510677891968,1,0.306184854566506,1.0,train
5.0710678118654755,3,0.048977164286979284,1.0,train
3.3452248382484875,2,0.03912086063687283,1.0,train
3.3452248382484875,6,0.025582405744855208,1.0,train
3.3452248382484875,4,0.07402043669173573,1.0,train
2.264014327112209,3,0.6887498131607429,1.0,train
2.264014327112209,2,0.23311849862269166,1.0,train
3.3452248382484875,2,0.5287113716241003,1.0,train
3.3452248382484875,4,0.4043932471218727,1.0,train
3.3452248382484875,2,0.1514721494114337,1.0,train
0.10818510677891968,0,3.6826012234010785,0.0,train
2.264014327112209,1,0.8798170164496624,0.0,train
5.0710678118654755,16,0.013992430268164296,1.0,train
3.3452248382484875,3,0.4028453687790013,1.0,train
0.10818510677891968,0,2.8240099618075303,0.0,train
5.0710678118654755,1,1.4083309584647952,1.0,train
0.9814239699997196,2,0.5411215452922264,1.0,train
0.10818510677891968,0,0.7730211349355511,0.0,train
0.10818510677891968,0,5.474331299035569,0.0,train
0.9814239699997196,7,0.31920620369049657,1.0,train
3.3452248382484875,0,4.879961724631832,0.0,train
0.10818510677891968,0,5.110376310982893,0.0,train
5.0710678118654755,5,0.2906870741070691,1.0,train
3.3452248382484875,6,0.043862418887447005,1.0,train
0.10818510677891968,0,4.337385179794417,0.0,train
0.10818510677891968,0,3.363869289527136,0.0,train
3.3452248382484875,1,0.28951027947805325,1.0,train
2.264014327112209,0,3.944622172178452,0.0,train
0.10818510677891968,0,4.161670861448936,0.0,train
0.10818510677891968,0,0.9416262968633771,0.0,train
2.264014327112209,1,1.165221516526186,1.0,train
3.3452248382484875,6,1.1249071982023136,1.0,train
0.9814239699997196,1,1.2864955407030458,1.0,train
2.264014327112209,5,0.12646201880869812,1.0,train
5.0710678118654755,0,0.315344093214317,0.0,train
0.10818510677891968,0,2.8994182956360666,0.0,train
5.0710678118654755,7,0.09951460873437339,1.0,train
5.0710678118654755,5,0.34145066256748646,1.0,train
3.3452248382484875,5,0.1685946723278511,1.0,train
2.264014327112209,1,0.06315280038606375,0.0,train
0.10818510677891968,0,1.5441186720835338,0.0,train
5.0710678118654755,9,0.12955385410090742,1.0,train
5.0710678118654755,10,0.013014756766179534,1.0,train
2.264014327112209,3,0.12371428343454216,0.0,train
3.3452248382484875,0,3.8552504398312655,0.0,train
5.0710678118654755,8,0.09816205852220516,1.0,train
0.9814239699997196,1,2.369871284299057,0.0,train
5.0710678118654755,9,0.18279742742269134,1.0,train
3.3452248382484875,5,0.31193827244972333,1.0,train
0.10818510677891968,0,4.508263004111293,0.0,train
0.9814239699997196,0,2.9985126772974073,0.0,train
5.0710678118654755,3,0.0035912395339444867,1.0,train
0.10818510677891968,0,2.090379314175536,0.0,train
5.0710678118654755,6,0.0985942085407383,0.0,train
0.10818510677891968,0,4.529968818195025,0.0,train
5.0710678118654755,2,0.40142783919022096,1.0,train
0.9814239699997196,0,2.1717958317949795,0.0,train
0.10818510677891968,0,2.6040817032600696,0.0,train
3.3452248382484875,1,0.4105059014079123,1.0,train
0.10818510677891968,0,4.406233104071644,0.0,train
2.264014327112209,0,2.635662761685687,0.0,train
3.3452248382484875,1,2.0550461690107458,0.0,train
3.3452248382484875,3,0.2756582374978634,1.0,train
3.3452248382484875,5,0.6342414433785927,1.0,train
2.264014327112209,3,0.3786720434505317,1.0,train
3.3452248382484875,3,0.33221800279659836,1.0,train
2.264014327112209,0,0.42507800414529884,0.0,train
0.9814239699997196,2,0.34518101821047503,1.0,train
0.10818510677891968,0,2.999144277710376,0.0,train
0.9814239699997196,1,2.519866733175335,1.0,train
0.9814239699997196,1,0.4804928228449361,0.0,train
2.264014327112209,4,0.17741076209686596,1.0,train
0.9814239699997196,0,2.1509434588558736,0.0,train
3.3452248382484875,0,1.2336659864921624,0.0,train
2.264014327112209,7,0.19531050395128224,1.0,train
5.0710678118654755,2,0.03861074188272632,1.0,train
0.9814239699997196,2,0.10329758322279849,1.0,train
5.0710678118654755,0,2.244004451662857,0.0,train
0.10818510677891968,0,5.027694670931037,0.0,train
2.264014327112209,3,0.12227150647077253,1.0,train
2.264014327112209,0,4.1236782602205,0.0,train
2.264014327112209,1,0.2898816751310902,1.0,train
3.3452248382484875,6,0.19705329480624517,1.0,train
0.9814239699997196,2,1.6894370972469146,1.0,train
0.9814239699997196,2,1.6187911686459944,1.0,train
0.10818510677891968,1,0.2290389122226132,1.0,train
0.9814239699997196,0,0.05453585558027685,0.0,train
2.264014327112209,1,0.7603276207308652,1.0,train
5.0710678118654755,5,0.039940946655933715,1.0,train
2.264014327112209,1,0.35310893125840814,1.0,train
5.0710678118654755,1,2.476922026352809,0.0,train
2.264014327112209,1,0.8662307274034912,1.0,train
2.264014327112209,0,2.5590065175926027,0.0,train
5.0710678118654755,2,0.20787768473867363,0.0,train
0.9814239699997196,2,0.36220097153721803,1.0,train
0.10818510677891968,0,3.3883790396618094,0.0,train
0.10818510677891968,0,4.406248236275568,0.0,train
3.3452248382484875,7,0.024095560065793532,1.0,train
5.0710678118654755,5,0.5659570252785951,1.0,train
2.264014327112209,2,0.5933410719970102,1.0,train
0.10818510677891968,0,1.3408042571204983,0.0,train
0.9814239699997196,0,5.814000747592194,0.0,train
3.3452248382484875,7,0.1906263513624987,1.0,train
3.3452248382484875,1,0.462414310945873,1.0,train
3.3452248382484875,4,0.2646008356122194,1.0,train
0.9814239699997196,2,0.056670479125541406,1.0,train
0.10818510677891968,0,3.781548564365621,0.0,train
0.9814239699997196,1,0.44823195168996993,1.0,train
0.9814239699997196,0,2.8899706480377603,0.0,train
2.264014327112209,0,4.313783565994943,0.0,train
3.3452248382484875,5,0.03760055941823455,1.0,train
2.264014327112209,2,0.44968387254543213,1.0,train
0.9814239699997196,0,2.540997409450121,0.0,train
0.9814239699997196,0,2.748626788036786,0.0,train
0.9814239699997196,3,1.1184225841228013,1.0,train
5.0710678118654755,5,0.0300743534109442,1.0,train
0.10818510677891968,0,3.2043364428753573,0.0,train
0.9814239699997196,0,4.902366264161565,0.0,train
0.10818510677891968,0,3.06544607137998,0.0,train
3.3452248382484875,6,6.35116413509859e-05,1.0,train
3.3452248382484875,9,0.0037385416036545696,1.0,train
0.10818510677891968,0,2.193330845298835,0.0,train
3.3452248382484875,2,1.102297781888115,1.0,train
5.0710678118654755,6,0.011015941564172054,1.0,train
0.9814239699997196,1,0.11951306879517308,1.0,train
3.3452248382484875,4,0.06275026793338494,1.0,train
0.9814239699997196,0,5.2286658678552875,0.0,train
2.264014327112209,2,0.18419458131841915,1.0,train
0.10818510677891968,1,0.7148957065089078,1.0,train
3.3452248382484875,7,0.12065924623158007,1.0,train
2.264014327112209,1,2.3121855070060278,1.0,train
2.264014327112209,0,2.2207661786546975,0.0,train
2.264014327112209,3,0.7430380830406574,1.0,train
0.9814239699997196,1,1.732285846730645,1.0,train
3.3452248382484875,1,0.32827742181031594,0.0,train
3.3452248382484875,5,0.1484665717182917,1.0,train
0.9814239699997196,3,0.5473995661112667,1.0,train
3.3452248382484875,4,0.17941557780697914,1.0,train
3.3452248382484875,1,0.1473468177441219,1.0,train
2.264014327112209,3,0.6214564551600409,1.0,train
2.264014327112209,2,0.06974323395601642,1.0,train
5.0710678118654755,8,0.12013004023865392,1.0,train
3.3452248382484875,1,0.21960280452819875,1.0,train
5.0710678118654755,11,0.06109839868745973,1.0,train
0.9814239699997196,0,1.2554891635646532,0.0,train
3.3452248382484875,4,1.297280247629816,1.0,train
0.10818510677891968,0,3.660155496416798,0.0,train
5.0710678118654755,0,4.4297818847019945,0.0,train
