theta,m,t,delta,set
0.10818510677891968,0,1.0900501142046812,0.0,train
0.10818510677891968,0,5.573622274510103,0.0,train
0.9814239699997196,1,2.0156834827543495,1.0,train
0.10818510677891968,1,1.413856756168577,0.0,train
0.10818510677891968,0,1.7330252787459561,0.0,train
0.9814239699997196,1,0.3126312220150345,1.0,train
2.264014327112209,6,0.007465318663668172,1.0,train
5.0710678118654755,3,0.05113035278007319,1.0,train
0.9814239699997196,0,0.9233178383267113,0.0,train
3.3452248382484875,10,0.13516772801920626,1.0,train
3.3452248382484875,2,0.011649974238416043,1.0,train
0.9814239699997196,0,4.4325372148674544,0.0,train
2.264014327112209,3,1.1683016784173421,1.0,train
2.264014327112209,5,0.01509797161753297,1.0,train
5.0710678118654755,4,0.1369955298607283,1.0,train
2.264014327112209,2,0.11325853955123133,1.0,train
0.10818510677891968,0,1.8130842841912584,0.0,train
0.10818510677891968,0,4.780824646875621,0.0,train
0.9814239699997196,0,4.020453626096061,0.0,train
0.10818510677891968,0,0.43289923132719355,0.0,train
3.3452248382484875,3,0.6789553701809226,1.0,train
0.9814239699997196,0,5.51360483501803,0.0,train
0.10818510677891968,0,4.084037406061336,0.0,train
2.264014327112209,2,0.43913369118808937,1.0,train
0.9814239699997196,2,0.4670182478239116,1.0,train
5.0710678118654755,3,0.010399012301099323,1.0,train
0.9814239699997196,4,0.2992338945592342,1.0,train
3.3452248382484875,3,0.04200568776897573,1.0,train
0.9814239699997196,0,2.712333396630785,0.0,train
0.10818510677891968,0,4.092764882272071,0.0,train
3.3452248382484875,2,0.7781209564909484,1.0,train
0.9814239699997196,1,1.5673855590128303,1.0,train
2.264014327112209,5,0.040645612847030554,1.0,train
0.10818510677891968,0,0.9617001815242596,0.0,train
5.0710678118654755,16,0.003997618638612126,1.0,train
3.3452248382484875,1,1.0131713350887974,1.0,train
0.9814239699997196,0,2.682100185085262,0.0,train
3.3452248382484875,1,0.3280812098765869,1.0,train
0.9814239699997196,1,0.29766419433225993,1.0,train
3.3452248382484875,11,0.12958847230173656,1.0,train
5.0710678118654755,2,0.17093149471258587,1.0,train
3.3452248382484875,1,1.0350527274420225,0.0,train
2.264014327112209,3,0.3039614552272572,1.0,train
0.10818510677891968,0,3.564753916486113,0.0,train
0.9814239699997196,1,0.19634308100233064,1.0,train
3.3452248382484875,4,0.01718674249733844,1.0,train
0.9814239699997196,0,2.618318700185167,0.0,train
0.9814239699997196,0,1.24824690204271,0.0,train
2.264014327112209,1,1.8869182088198797,1.0,train
2.264014327112209,3,0.16418828314649772,1.0,train
0.9814239699997196,1,3.493303011866232,1.0,train
2.264014327112209,2,0.5232289889462369,1.0,train
3.3452248382484875,3,0.40138640516563734,1.0,train
3.3452248382484875,0,4.4041512448426445,0.0,train
5.0710678118654755,2,0.28364573657185804,1.0,train
5.0710678118654755,3,0.30024814712729614,1.0,train
0.9814239699997196,1,2.551809485226593,1.0,train
2.264014327112209,1,0.6047980883679294,1.0,train
0.10818510677891968,0,0.18365419340168,0.0,train
5.0710678118654755,4,0.09754505121210429,1.0,train
5.0710678118654755,4,0.15972448384349647,1.0,train
2.264014327112209,1,0.14442792174050045,0.0,train
2.264014327112209,2,1.0189890170910831,1.0,train
2.264014327112209,0,1.7704651855341706,0.0,train
0.10818510677891968,3,0.12164298198516861,1.0,train
3.3452248382484875,0,4.441846305815142,0.0,train
0.9814239699997196,0,4.568316274014471,0.0,train
5.0710678118654755,13,0.2430377406269619,1.0,train
3.3452248382484875,4,0.04149627473741865,1.0,train
0.9814239699997196,3,0.04777959006949857,1.0,train
0.10818510677891968,0,4.476884201308998,0.0,train
5.0710678118654755,5,0.48453717893165604,1.0,train
5.0710678118654755,4,0.17503764436528302,1.0,train
0.9814239699997196,2,0.07206363098968943,1.0,train
0.10818510677891968,0,3.8176964370452584,0.0,train
0.10818510677891968,0,3.4399678929067505,0.0,train
0.10818510677891968,2,0.8519911602674282,1.0,train
0.10818510677891968,0,0.5990288573001128,0.0,train
2.264014327112209,6,0.08771829478724581,1.0,train
3.3452248382484875,6,0.1768921491837877,1.0,train
2.264014327112209,1,1.585874910198371,0.0,train
3.3452248382484875,3,0.37451563630144663,1.0,train
5.0710678118654755,4,0.19854315892881522,1.0,train
