theta,m,t,delta,set
5.0710678118654755,10,0.005246959901116869,1.0,train
0.10818510677891968,0,3.3807172503430003,0.0,train
0.10818510677891968,0,5.42743262481085,0.0,train
0.9814239699997196,0,5.00356485263591,0.0,train
0.10818510677891968,0,5.141959180753333,0.0,train
2.264014327112209,4,0.07784877792625507,1.0,train
5.0710678118654755,8,0.05296753658761325,1.0,train
5.0710678118654755,7,0.08839567628598856,1.0,train
5.0710678118654755,3,0.04721125045355866,1.0,train
0.10818510677891968,0,3.0688174004023634,0.0,train
0.9814239699997196,1,0.030190566750761594,0.0,train
5.0710678118654755,17,0.016102420364352565,1.0,train
2.264014327112209,0,2.48683514720469,0.0,train
0.10818510677891968,0,3.319915588552055,0.0,train
3.3452248382484875,6,0.13338610137722076,1.0,train
5.0710678118654755,4,0.3240260908380998,1.0,train
0.10818510677891968,0,5.560843626617008,0.0,train
0.10818510677891968,0,4.967817341302145,0.0,train
0.9814239699997196,1,0.7052181940701102,1.0,train
2.264014327112209,1,0.2874162039284859,1.0,train
0.10818510677891968,1,2.2903024619086385,0.0,train
3.3452248382484875,6,0.5055464378784751,1.0,train
5.0710678118654755,6,0.2747436504546563,1.0,train
3.3452248382484875,3,0.03279739502358668,1.0,train
0.9814239699997196,3,0.7583005039221837,1.0,train
3.3452248382484875,4,0.00783357311642338,1.0,train
0.9814239699997196,1,0.03915058738051876,1.0,train
5.0710678118654755,3,1.0355189041757507,1.0,train
5.0710678118654755,13,0.027029556071043886,1.0,train
3.3452248382484875,4,0.19277586376285022,1.0,train
3.3452248382484875,2,0.21758896528550997,1.0,train
3.3452248382484875,4,0.7508451664121458,1.0,train
3.3452248382484875,1,0.6087547478674371,1.0,train
2.264014327112209,0,4.993884404404119,0.0,train
0.9814239699997196,0,2.944930653286163,0.0,train
2.264014327112209,0,1.0599069794616691,0.0,train
2.264014327112209,5,0.016380456679688113,1.0,train
5.0710678118654755,20,0.06452017949179575,1.0,train
3.3452248382484875,2,0.08858981385262008,1.0,train
2.264014327112209,2,0.02451793076107931,1.0,train
3.3452248382484875,2,0.31274297856962285,1.0,train
5.0710678118654755,22,0.009576478855670888,1.0,train
0.9814239699997196,1,2.4156507191662513,1.0,train
5.0710678118654755,9,0.05572178555641669,1.0,train
0.10818510677891968,0,2.7370424207533173,0.0,train
0.9814239699997196,4,0.07647671515144827,1.0,train
5.0710678118654755,7,0.18102148388139225,1.0,train
3.3452248382484875,2,0.2634225456934838,1.0,train
0.10818510677891968,0,3.224784756332676,0.0,train
2.264014327112209,3,0.5966279246771139,1.0,train
0.9814239699997196,1,0.5755864326080469,1.0,train
0.10818510677891968,2,0.8926513870684496,1.0,train
5.0710678118654755,1,0.1838779558770387,1.0,train
3.3452248382484875,8,0.013885615449667673,1.0,train
5.0710678118654755,0,5.914737034606094,0.0,train
2.264014327112209,16,0.3011428517750798,1.0,train
0.9814239699997196,0,3.8551672900785823,0.0,train
5.0710678118654755,13,0.05264994353412655,0.0,train
3.3452248382484875,9,0.14907361662353816,1.0,train
5.0710678118654755,0,0.17482071711600145,0.0,train
3.3452248382484875,9,0.005778720360124648,1.0,train
0.9814239699997196,0,1.5673907419660291,0.0,train
2.264014327112209,5,0.06821728096760651,1.0,train
2.264014327112209,2,0.8022321703282107,1.0,train
0.9814239699997196,0,5.439485819424828,0.0,train
5.0710678118654755,5,0.018715965825873558,1.0,train
2.264014327112209,0,3.50457570604216,0.0,train
0.10818510677891968,0,3.6350457705595263,0.0,train
5.0710678118654755,8,0.24487759996259945,1.0,train
0.9814239699997196,0,0.5458853927410887,0.0,train
5.0710678118654755,3,0.0865021828698069,1.0,train
3.3452248382484875,3,0.6855658577860766,1.0,train
0.10818510677891968,0,5.6935664400617245,0.0,train
0.10818510677891968,0,3.0456435594541524,0.0,train
2.264014327112209,2,0.10025545733000862,1.0,train
2.264014327112209,0,4.494989836258867,0.0,train
0.9814239699997196,0,4.291895713054992,0.0,train
0.10818510677891968,1,0.3004444316241208,1.0,train
2.264014327112209,1,0.3972267495168097,1.0,train
0.9814239699997196,1,0.14028588202360773,1.0,train
0.9814239699997196,1,0.7120071267374571,1.0,train
0.9814239699997196,0,3.0281544149572026,0.0,train
0.9814239699997196,3,0.58059476694249,1.0,train
0.9814239699997196,1,0.76034625938753,1.0,train
2.264014327112209,7,0.14430897688880304,1.0,train
5.0710678118654755,1,0.032251190060420466,1.0,train
2.264014327112209,2,0.7482936252309993,1.0,train
0.10818510677891968,0,0.7994341629079298,0.0,train
5.0710678118654755,0,5.255222646451571,0.0,train
2.264014327112209,1,0.4151342863736294,1.0,train
0.10818510677891968,0,0.22714559089668085,0.0,train
