theta,m,t,delta,set
5.0710678118654755,0,1.8125103628137333,0.0,train
0.10818510677891968,0,2.0336027433766724,0.0,train
3.3452248382484875,7,0.08226828961058848,1.0,train
5.0710678118654755,10,0.13268386686318284,1.0,train
3.3452248382484875,1,1.8907819104216197,1.0,train
3.3452248382484875,1,0.13633819670735456,1.0,train
5.0710678118654755,4,0.08684610806188552,1.0,train
5.0710678118654755,6,0.022575135995053,1.0,train
0.10818510677891968,0,2.95281731611372,0.0,train
3.3452248382484875,4,0.11353642710802335,1.0,train
2.264014327112209,1,0.12959822077461577,1.0,train
0.10818510677891968,0,4.028230397839509,0.0,train
0.9814239699997196,0,0.5831874939504158,0.0,train
3.3452248382484875,0,5.151471067503783,0.0,train
0.10818510677891968,0,0.1732250497807566,0.0,train
0.9814239699997196,0,4.101597558639266,0.0,train
0.9814239699997196,0,3.0218625112226736,0.0,train
5.0710678118654755,5,0.10706974747491294,1.0,train
0.9814239699997196,2,0.09048199074816336,1.0,train
5.0710678118654755,2,1.1003320745479204,1.0,train
0.9814239699997196,0,4.66344328890336,0.0,train
2.264014327112209,0,1.7854113067457402,0.0,train
0.10818510677891968,0,1.1215107575902543,0.0,train
2.264014327112209,5,0.17731886957319604,1.0,train
0.9814239699997196,0,3.547181364096053,0.0,train
3.3452248382484875,10,0.04991179911745085,1.0,train
3.3452248382484875,6,0.013985912597766123,1.0,train
2.264014327112209,7,0.4603196959455123,1.0,train
3.3452248382484875,1,0.8949293797903511,1.0,train
2.264014327112209,1,0.8341838069053807,1.0,train
0.10818510677891968,0,5.691638857206781,0.0,train
2.264014327112209,7,0.10298058876166746,1.0,train
0.9814239699997196,3,0.31349067064532626,1.0,train
0.10818510677891968,0,1.6542663413846288,0.0,train
0.10818510677891968,0,1.536582895638564,0.0,train
3.3452248382484875,5,0.012540365340658508,1.0,train
0.10818510677891968,0,1.0493175740808989,0.0,train
2.264014327112209,4,0.22299046669641528,1.0,train
0.9814239699997196,1,1.8049171558498307,1.0,train
5.0710678118654755,33,0.0009034677931434664,1.0,train
0.10818510677891968,0,0.03228619045113934,0.0,train
2.264014327112209,1,0.29693979521490543,1.0,train
0.10818510677891968,0,1.4355605310815556,0.0,train
0.9814239699997196,1,0.39778102392009607,1.0,train
5.0710678118654755,1,1.1076916691554202,1.0,train
0.9814239699997196,4,0.01249761501750001,1.0,train
0.10818510677891968,0,3.2992351060111944,0.0,train
2.264014327112209,0,1.1534543620903968,0.0,train
0.10818510677891968,0,0.3093566985128713,0.0,train
0.10818510677891968,0,0.40511026535461436,0.0,train
2.264014327112209,0,1.7836382663324535,0.0,train
3.3452248382484875,0,3.3071722659660767,0.0,train
5.0710678118654755,4,0.1928531874349084,1.0,train
0.9814239699997196,0,5.4491176195784545,0.0,train
0.10818510677891968,0,3.132819868587714,0.0,train
5.0710678118654755,5,0.10866973861996483,1.0,train
0.10818510677891968,0,3.8413139144924195,0.0,train
0.10818510677891968,0,5.618648654151648,0.0,train
2.264014327112209,1,3.1758647397850073,1.0,train
3.3452248382484875,0,3.9401648017478372,0.0,train
0.10818510677891968,0,1.6911212565131026,0.0,train
0.10818510677891968,0,1.5497416734845544,0.0,train
2.264014327112209,1,2.005138058557462,1.0,train
2.264014327112209,1,0.10964065691574428,1.0,train
5.0710678118654755,2,0.15335671010447574,1.0,train
5.0710678118654755,0,0.9387746773102181,0.0,train
0.10818510677891968,0,3.1199986284172123,0.0,train
2.264014327112209,1,0.20040787134302893,1.0,train
5.0710678118654755,7,0.021255486704562683,1.0,train
3.3452248382484875,1,1.1138172384481304,1.0,train
