theta,m,t,delta,set
0.9814239699997196,0,5.303185403668712,0.0,train
2.264014327112209,1,0.5986090454637318,1.0,train
0.10818510677891968,0,3.7081210356591283,0.0,train
3.3452248382484875,3,0.012007865894422824,1.0,train
5.0710678118654755,0,0.898726686539326,0.0,train
2.264014327112209,0,2.6114892829785328,0.0,train
3.3452248382484875,2,0.06700218299831512,1.0,train
2.264014327112209,2,0.2981644257112803,0.0,train
3.3452248382484875,3,0.10731864930832342,1.0,train
0.10818510677891968,0,5.319610729217748,0.0,train
5.0710678118654755,1,0.7483386238989487,1.0,train
3.3452248382484875,1,0.5892575270931848,0.0,train
0.10818510677891968,0,4.560121415417886,0.0,train
3.3452248382484875,4,0.2684901344193756,1.0,train
0.9814239699997196,0,4.11044486004915,0.0,train
5.0710678118654755,4,0.3130942298532906,1.0,train
2.264014327112209,3,0.1917551075247285,1.0,train
0.10818510677891968,0,2.684930324153381,0.0,train
5.0710678118654755,12,0.02289312953897085,1.0,train
2.264014327112209,2,0.32161046078343397,1.0,train
2.264014327112209,2,0.3031297544442522,1.0,train
3.3452248382484875,4,0.05019379502068744,0.0,train
0.9814239699997196,1,1.0430000728038362,1.0,train
0.9814239699997196,2,0.3338550354695932,1.0,train
0.9814239699997196,1,0.3822737650357142,0.0,train
0.10818510677891968,0,4.798814048014744,0.0,train
3.3452248382484875,10,0.09750396789519666,1.0,train
0.10818510677891968,0,4.929375771257321,0.0,train
3.3452248382484875,0,3.5768979408591606,0.0,train
0.9814239699997196,0,1.2755033109504532,0.0,train
2.264014327112209,5,0.10827703200727884,1.0,train
0.9814239699997196,0,1.9900872464722141,0.0,train
0.10818510677891968,0,4.88899494328548,0.0,train
3.3452248382484875,2,1.357498524375258,1.0,train
2.264014327112209,2,0.9334042381889341,1.0,train
0.10818510677891968,0,2.409163047581787,0.0,train
0.9814239699997196,2,0.8942799376952312,1.0,train
0.10818510677891968,1,0.379586514926787,1.0,train
2.264014327112209,6,0.09260702008359542,1.0,train
0.10818510677891968,0,0.1696998668504366,0.0,train
3.3452248382484875,1,1.7265950850105767,1.0,train
0.9814239699997196,1,0.8133097073593606,1.0,train
2.264014327112209,2,0.8595477177967932,1.0,train
2.264014327112209,2,0.4401410859982893,1.0,train
0.9814239699997196,0,1.3314027419289118,0.0,train
0.10818510677891968,0,2.655083255889367,0.0,train
0.10818510677891968,0,1.6757094144866136,0.0,train
5.0710678118654755,5,0.13176126669699564,1.0,train
3.3452248382484875,4,0.9748083679704406,1.0,train
0.10818510677891968,0,1.5057205237960494,0.0,train
0.10818510677891968,0,5.40307613783316,0.0,train
0.10818510677891968,0,5.099039625018879,0.0,train
0.10818510677891968,0,0.4665327445364815,0.0,train
0.10818510677891968,0,1.419923566849125,0.0,train
2.264014327112209,4,0.3668824714384337,1.0,train
5.0710678118654755,7,0.01323446405162243,0.0,train
5.0710678118654755,3,0.04861572026315198,1.0,train
2.264014327112209,7,0.013478376567270623,1.0,train
2.264014327112209,3,0.2094150161346504,1.0,train
5.0710678118654755,4,0.0839993446839941,1.0,train
5.0710678118654755,4,0.09443803767694549,1.0,train
3.3452248382484875,2,0.046139644777329035,1.0,train
0.9814239699997196,2,0.07170673333776256,1.0,train
5.0710678118654755,0,2.647029143991678,0.0,train
0.10818510677891968,0,4.599911791736542,0.0,train
3.3452248382484875,4,0.14701394347118976,1.0,train
0.9814239699997196,1,0.5643889742595861,1.0,train
0.9814239699997196,0,4.693507565776596,0.0,train
3.3452248382484875,4,0.36691616354835005,1.0,train
3.3452248382484875,6,0.09298966000269338,1.0,train
3.3452248382484875,1,0.8723867635715464,1.0,train
0.10818510677891968,0,1.2313994881483865,0.0,train
0.9814239699997196,0,0.9062167027028376,0.0,train
3.3452248382484875,7,0.20104803707282448,1.0,train
3.3452248382484875,5,0.12102089290889015,1.0,train
5.0710678118654755,2,0.6657140130807435,1.0,train
2.264014327112209,8,0.17432092137118108,1.0,train
3.3452248382484875,0,0.841662279800903,0.0,train
5.0710678118654755,2,1.0051151364355055,1.0,train
0.10818510677891968,0,3.644625872505493,0.0,train
5.0710678118654755,3,0.6944073989834577,1.0,train
3.3452248382484875,4,0.05068662286198798,1.0,train
3.3452248382484875,7,0.12539842857316752,0.0,train
3.3452248382484875,4,0.2282533168102718,1.0,train
2.264014327112209,1,1.8666541798002536,1.0,train
3.3452248382484875,2,0.3202734653110889,1.0,train
0.9814239699997196,0,0.9275162087469797,0.0,train
3.3452248382484875,0,4.472516204896403,0.0,train
3.3452248382484875,3,0.06083656883780805,1.0,train
0.10818510677891968,1,2.6614389181571,1.0,train
5.0710678118654755,12,0.4851880072899491,1.0,train
0.9814239699997196,2,0.10855121362056994,1.0,train
0.10818510677891968,0,5.12731329656577,0.0,train
3.3452248382484875,8,0.4425313162899105,1.0,train
0.9814239699997196,0,0.019405030228448972,0.0,train
5.0710678118654755,14,0.01867527379386431,1.0,train
0.10818510677891968,0,2.256897669242232,0.0,train
0.10818510677891968,0,1.6706068168649963,0.0,train
0.9814239699997196,2,0.253712580200796,1.0,train
5.0710678118654755,0,1.2597270462409726,0.0,train
3.3452248382484875,4,0.3319359544209754,1.0,train
2.264014327112209,2,0.3439882955900709,1.0,train
0.9814239699997196,2,0.05577416160878604,1.0,train
0.10818510677891968,1,0.21650685764052766,1.0,train
0.10818510677891968,0,4.813945622893418,0.0,train
0.10818510677891968,1,0.19931251583357754,1.0,train
5.0710678118654755,7,0.27705893323184794,1.0,train
0.9814239699997196,4,0.15756856955751292,1.0,train
0.9814239699997196,0,4.304296501185401,0.0,train
3.3452248382484875,0,5.865835507671655,0.0,train
2.264014327112209,3,0.37373798421257254,1.0,train
2.264014327112209,1,0.37432750478066384,1.0,train
5.0710678118654755,12,0.04936610298946383,1.0,train
2.264014327112209,6,0.06651089140419689,1.0,train
5.0710678118654755,4,0.03929897399086947,1.0,train
0.10818510677891968,0,1.1479414979086922,0.0,train
0.9814239699997196,2,0.24789315039810467,1.0,train
0.10818510677891968,0,2.543688828323832,0.0,train
5.0710678118654755,3,0.13470317299960502,1.0,train
3.3452248382484875,9,0.04192606865399918,1.0,train
0.10818510677891968,0,5.442131764575908,0.0,train
5.0710678118654755,4,0.05874972395110957,1.0,train
5.0710678118654755,11,0.09734653463055812,1.0,train
0.9814239699997196,0,5.863635250745338,0.0,train
3.3452248382484875,0,3.9534928264542772,0.0,train
2.264014327112209,5,0.22609327544652025,1.0,train
3.3452248382484875,0,3.9085828638168727,0.0,train
3.3452248382484875,4,0.10776486311142235,1.0,train
2.264014327112209,4,0.07698386941823732,1.0,train
2.264014327112209,1,0.15930948173869466,1.0,train
3.3452248382484875,8,0.1568769991140612,1.0,train
3.3452248382484875,4,0.07688142566782985,0.0,train
2.264014327112209,0,1.4430734205264835,0.0,train
2.264014327112209,0,1.9926248084584033,0.0,train
3.3452248382484875,1,0.12499256026919112,1.0,train
0.9814239699997196,0,1.6845691795693467,0.0,train
5.0710678118654755,8,0.1139018987832161,1.0,train
5.0710678118654755,3,0.820396919505308,1.0,train
5.0710678118654755,15,0.19015942986615483,1.0,train
0.9814239699997196,1,1.1802539992470484,1.0,train
5.0710678118654755,1,4.498662441508616,1.0,train
0.10818510677891968,0,5.1976869542698925,0.0,train
3.3452248382484875,0,4.3818119135898055,0.0,train
5.0710678118654755,1,1.875814051065272,1.0,train
0.9814239699997196,4,0.7290520180412274,1.0,train
0.9814239699997196,0,1.672061792275933,0.0,train
5.0710678118654755,7,0.10832113309895242,1.0,train
0.10818510677891968,0,3.0034237818169607,0.0,train
2.264014327112209,1,0.0170011007011684,1.0,train
0.9814239699997196,2,0.09462955940592242,1.0,train
2.264014327112209,2,0.5331580390377506,1.0,train
5.0710678118654755,4,0.7830799176275082,1.0,train
5.0710678118654755,3,0.4814094021433544,1.0,train
0.9814239699997196,4,0.5099424604148859,0.0,train
2.264014327112209,4,0.23737554710250766,1.0,train
0.9814239699997196,1,0.277450897942084,1.0,train
5.0710678118654755,3,0.30501765551858784,1.0,train
2.264014327112209,1,0.9122359025384341,1.0,train
0.10818510677891968,0,2.6626921062465643,0.0,train
5.0710678118654755,6,0.009891156574969136,1.0,train
0.9814239699997196,2,0.21193577933417507,1.0,train
5.0710678118654755,10,0.11095209480035002,1.0,train
3.3452248382484875,3,0.013495454084558964,1.0,train
2.264014327112209,0,2.6927286081598583,0.0,train
2.264014327112209,0,3.7198469262563507,0.0,train
5.0710678118654755,8,0.022004096652518484,1.0,train
3.3452248382484875,4,0.3855771701750312,1.0,train
5.0710678118654755,3,0.005775269503097162,1.0,train
5.0710678118654755,1,0.05668448710846084,1.0,train
0.10818510677891968,0,0.6133505229947349,0.0,train
2.264014327112209,1,0.9731677310752328,1.0,train
2.264014327112209,0,3.7916880099415846,0.0,train
5.0710678118654755,15,0.0509541082548822,1.0,train
2.264014327112209,1,0.22091579931445618,1.0,train
0.10818510677891968,0,3.1794395115371072,0.0,train
