theta,m,t,delta,set
0.10818510677891968,0,4.930898443078643,0.0,train
2.264014327112209,2,0.8791598062422636,0.0,train
2.264014327112209,3,0.8161626046224622,1.0,train
0.10818510677891968,0,4.136258525785715,0.0,train
0.10818510677891968,1,1.3181802085505538,1.0,train
5.0710678118654755,2,0.3789615984969949,1.0,train
2.264014327112209,1,1.571208431197245,1.0,train
3.3452248382484875,6,0.3861801204275662,1.0,train
0.9814239699997196,2,1.13903020494376,1.0,train
5.0710678118654755,6,0.1896368903419748,1.0,train
5.0710678118654755,4,0.23214007989446422,1.0,train
5.0710678118654755,0,1.9127884168483194,0.0,train
3.3452248382484875,2,0.5261240235058053,0.0,train
0.9814239699997196,0,5.595165981753018,0.0,train
0.9814239699997196,0,2.77132321478955,0.0,train
0.10818510677891968,0,4.178718137950648,0.0,train
0.10818510677891968,0,4.891099984561517,0.0,train
0.10818510677891968,0,5.622397752429002,0.0,train
5.0710678118654755,3,0.14107053109079734,1.0,train
3.3452248382484875,5,0.03378697840547537,1.0,train
2.264014327112209,0,4.135777991468288,0.0,train
0.9814239699997196,0,3.8229516777112478,0.0,train
3.3452248382484875,4,0.025156179008778336,1.0,train
0.9814239699997196,1,3.060399731988255,1.0,train
0.9814239699997196,0,1.589342469237006,0.0,train
0.9814239699997196,0,2.87251496246799,0.0,train
0.9814239699997196,1,0.10311901877577027,1.0,train
3.3452248382484875,7,0.10983639720838881,1.0,train
5.0710678118654755,4,0.22709267514563383,1.0,train
0.9814239699997196,2,1.6926278178379999,1.0,train
0.10818510677891968,0,5.1927725599456975,0.0,train
2.264014327112209,3,0.14011237392499679,1.0,train
5.0710678118654755,5,0.19293126002998937,1.0,train
3.3452248382484875,0,2.4737274280736834,0.0,train
5.0710678118654755,9,0.03552650181379432,1.0,train
2.264014327112209,1,0.2739850625979802,1.0,train
5.0710678118654755,1,1.0066368121163156,1.0,train
3.3452248382484875,3,1.2255759142999998,0.0,train
3.3452248382484875,2,0.2202144664694977,1.0,train
0.9814239699997196,0,2.1665972424637774,0.0,train
0.9814239699997196,1,0.7933186391742374,1.0,train
2.264014327112209,1,0.2803362660634072,1.0,train
3.3452248382484875,5,0.11362869023293898,1.0,train
0.10818510677891968,0,5.4577804577268285,0.0,train
5.0710678118654755,4,0.11063313593623944,1.0,train
3.3452248382484875,4,0.6580173877272851,1.0,train
5.0710678118654755,3,0.6329646725260545,1.0,train
5.0710678118654755,9,0.08061942440614213,1.0,train
5.0710678118654755,3,0.1405368249839089,1.0,train
2.264014327112209,5,0.03636816032211256,1.0,train
3.3452248382484875,0,4.66586998170842,0.0,train
2.264014327112209,0,4.040450869949378,0.0,train
5.0710678118654755,7,0.2350361348913419,0.0,train
0.10818510677891968,0,5.634767206511237,0.0,train
0.10818510677891968,0,2.084136402326533,0.0,train
0.9814239699997196,1,1.473893749423062,1.0,train
5.0710678118654755,1,0.09268887639867567,1.0,train
3.3452248382484875,1,2.5973148603890186,1.0,train
5.0710678118654755,3,0.3501187118349937,1.0,train
3.3452248382484875,1,0.9915948540905761,1.0,train
5.0710678118654755,2,1.3162805542510208,1.0,train
0.9814239699997196,1,1.0316807434744149,0.0,train
0.9814239699997196,0,3.1446339239871692,0.0,train
3.3452248382484875,1,1.107797895933231,1.0,train
3.3452248382484875,4,0.008314934904254284,1.0,train
2.264014327112209,3,0.11282751753392549,1.0,train
3.3452248382484875,6,0.11456836691060023,1.0,train
2.264014327112209,3,0.6916126262731628,1.0,train
0.9814239699997196,3,0.0813401177833047,1.0,train
3.3452248382484875,8,0.37815399727095084,1.0,train
2.264014327112209,1,0.78763920645638,1.0,train
0.9814239699997196,1,0.08988846118760027,1.0,train
0.10818510677891968,0,4.392001963314824,0.0,train
0.10818510677891968,0,0.39241868146333037,0.0,train
3.3452248382484875,2,0.273481178175019,1.0,train
2.264014327112209,0,0.231892059349893,0.0,train
5.0710678118654755,9,0.1568815426536815,1.0,train
2.264014327112209,4,0.19623390446398112,1.0,train
0.10818510677891968,0,4.967699793540493,0.0,train
0.9814239699997196,0,2.2813652784537792,0.0,train
5.0710678118654755,5,0.25494507168807246,1.0,train
5.0710678118654755,0,3.5635359227950607,0.0,train
2.264014327112209,9,0.014547782286491858,1.0,train
5.0710678118654755,3,0.23067661698801056,1.0,train
5.0710678118654755,2,0.4447661397075018,1.0,train
0.10818510677891968,0,4.424926923165964,0.0,train
0.9814239699997196,1,0.3773573606016939,1.0,train
0.10818510677891968,1,0.5639592584837018,1.0,train
2.264014327112209,8,0.04488490853800898,1.0,train
5.0710678118654755,22,0.06421577860478063,1.0,train
0.9814239699997196,0,0.5632947773910386,0.0,train
0.10818510677891968,0,2.3986336996878626,0.0,train
3.3452248382484875,2,0.3777290076023161,1.0,train
2.264014327112209,3,0.2372089877883481,1.0,train
0.10818510677891968,0,5.1420892665417455,0.0,train
5.0710678118654755,15,0.023231899878315865,1.0,train
5.0710678118654755,2,0.4313607392118469,1.0,train
2.264014327112209,4,0.11837323775607521,1.0,train
0.9814239699997196,1,0.16406601011472355,0.0,train
2.264014327112209,2,0.027902110439352,1.0,train
2.264014327112209,0,0.6677105119167082,0.0,train
3.3452248382484875,7,0.11133795862166924,1.0,train
0.10818510677891968,0,4.780929629919883,0.0,train
0.10818510677891968,0,5.5465844729863445,0.0,train
0.9814239699997196,1,0.5445164825452474,1.0,train
0.9814239699997196,1,0.8009026359693298,1.0,train
3.3452248382484875,9,0.03462419003926327,1.0,train
0.9814239699997196,1,2.33438369059764,1.0,train
3.3452248382484875,1,0.49696795269325295,1.0,train
5.0710678118654755,5,0.43026613760767424,1.0,train
0.10818510677891968,0,3.170505145060297,0.0,train
0.10818510677891968,0,3.087662059247516,0.0,train
0.9814239699997196,1,1.5692151296377324,0.0,train
0.9814239699997196,0,4.126820116362612,0.0,train
5.0710678118654755,13,0.16055177181381233,1.0,train
0.10818510677891968,0,3.739032404490473,0.0,train
0.9814239699997196,0,1.5735361590766408,0.0,train
3.3452248382484875,8,0.028691912948981168,1.0,train
5.0710678118654755,2,0.7884487791948335,1.0,train
