theta,m,t,delta,set
2.264014327112209,2,1.079754721465737,1.0,train
5.0710678118654755,6,0.039914454906530755,1.0,train
0.9814239699997196,0,4.547198812218793,0.0,train
0.9814239699997196,2,0.3392851870394087,1.0,train
3.3452248382484875,5,0.1366656185619725,1.0,train
2.264014327112209,0,3.4610943954296207,0.0,train
0.9814239699997196,0,1.9739469563605523,0.0,train
0.9814239699997196,1,0.28360886981461575,1.0,train
2.264014327112209,2,0.4769410295090111,1.0,train
0.10818510677891968,0,5.248463768198086,0.0,train
5.0710678118654755,2,0.000783023813266015,1.0,train
0.10818510677891968,0,0.41537100091329027,0.0,train
5.0710678118654755,13,0.08069701126834354,1.0,train
0.9814239699997196,4,0.02358808477764914,1.0,train
3.3452248382484875,4,0.018350529916931955,1.0,train
5.0710678118654755,4,0.46633514432341167,1.0,train
0.9814239699997196,0,2.011734032657632,0.0,train
0.10818510677891968,0,5.0136584611987605,0.0,train
5.0710678118654755,3,0.02291192466866015,1.0,train
0.10818510677891968,0,2.042456191036857,0.0,train
5.0710678118654755,5,0.037182322525300224,1.0,train
0.10818510677891968,0,4.543723784523463,0.0,train
3.3452248382484875,6,0.06848642885789312,1.0,train
5.0710678118654755,4,0.026155915212980656,1.0,train
5.0710678118654755,3,0.03255566337666798,1.0,train
0.10818510677891968,0,0.6870300842080543,0.0,train
5.0710678118654755,12,0.05667648436078046,1.0,train
3.3452248382484875,0,0.6314756230343883,0.0,train
3.3452248382484875,4,0.44138866555518147,1.0,train
2.264014327112209,0,1.4755550514319697,0.0,train
5.0710678118654755,16,0.06555901570920657,1.0,train
2.264014327112209,5,0.050025091459324045,1.0,train
2.264014327112209,1,0.042871326920367055,1.0,train
0.10818510677891968,0,4.864803303185017,0.0,train
0.10818510677891968,1,1.1495939793791503,1.0,train
3.3452248382484875,1,0.6550792892692417,1.0,train
2.264014327112209,2,1.0409062949213206,1.0,train
2.264014327112209,2,0.16949655707062294,1.0,train
5.0710678118654755,2,0.7160432785076826,1.0,train
0.10818510677891968,0,5.033366163710036,0.0,train
3.3452248382484875,2,0.31183408694000214,1.0,train
0.10818510677891968,0,3.7535279320093506,0.0,train
0.9814239699997196,0,2.952348709439252,0.0,train
0.10818510677891968,1,0.05900503181242038,1.0,train
5.0710678118654755,4,0.010462869147739796,1.0,train
0.9814239699997196,0,5.090600050131599,0.0,train
2.264014327112209,2,0.13861298072791015,1.0,train
2.264014327112209,3,0.053617990149050776,1.0,train
0.10818510677891968,0,2.5936450353891276,0.0,train
5.0710678118654755,11,0.08256863317314338,1.0,train
0.10818510677891968,0,3.014000053267161,0.0,train
0.10818510677891968,0,1.4495128433579254,0.0,train
2.264014327112209,2,0.6955597436904166,1.0,train
5.0710678118654755,15,0.008319218540202965,1.0,train
5.0710678118654755,2,0.6056988270795223,1.0,train
2.264014327112209,0,0.557636220004724,0.0,train
3.3452248382484875,6,0.02592210270131626,1.0,train
3.3452248382484875,17,0.04974358877586031,1.0,train
5.0710678118654755,7,0.14333868299837393,1.0,train
5.0710678118654755,2,0.1604363642751354,1.0,train
2.264014327112209,2,0.46677120448044307,1.0,train
2.264014327112209,4,0.08288526101446075,1.0,train
0.10818510677891968,0,0.9220495521049077,0.0,train
5.0710678118654755,13,0.018688004954629737,1.0,train
0.10818510677891968,0,1.8620863376312131,0.0,train
0.9814239699997196,0,0.35055377810956756,0.0,train
2.264014327112209,15,0.07229473959014455,1.0,train
0.9814239699997196,0,5.683786675573152,0.0,train
0.10818510677891968,0,5.883611151331667,0.0,train
2.264014327112209,2,0.6248999988665184,1.0,train
0.9814239699997196,0,2.693702585515909,0.0,train
0.10818510677891968,0,5.439843042791745,0.0,train
3.3452248382484875,1,0.34346540609392573,1.0,train
3.3452248382484875,2,0.13984368456205165,0.0,train
