theta,m,t,delta,set
5.0710678118654755,4,0.01477912916450805,1.0,train
0.10818510677891968,0,2.2508818335491165,0.0,train
0.9814239699997196,0,3.8482041474624946,0.0,train
2.264014327112209,1,0.39591833425857237,1.0,train
2.264014327112209,1,2.108037435582427,1.0,train
3.3452248382484875,4,0.004422753458344173,1.0,train
5.0710678118654755,7,0.3703568554542169,1.0,train
3.3452248382484875,8,0.06550325193427399,1.0,train
5.0710678118654755,12,0.1093796483110894,1.0,train
0.9814239699997196,2,0.058478110660072365,1.0,train
3.3452248382484875,3,0.24357166195716773,1.0,train
5.0710678118654755,7,0.007454164468561127,1.0,train
2.264014327112209,1,0.13792042172377308,1.0,train
3.3452248382484875,3,0.2023984706097702,1.0,train
3.3452248382484875,9,0.04101624437697344,1.0,train
3.3452248382484875,4,0.40405107608234686,1.0,train
0.10818510677891968,0,0.41912524920788097,0.0,train
5.0710678118654755,5,0.11157242191270386,1.0,train
2.264014327112209,4,0.22502916043488114,1.0,train
2.264014327112209,2,0.6691546354457482,1.0,train
0.9814239699997196,5,0.051120607257522585,1.0,train
2.264014327112209,1,1.5822989807042256,1.0,train
0.10818510677891968,0,0.40920250075630893,0.0,train
0.10818510677891968,0,4.499913579186269,0.0,train
0.9814239699997196,1,4.639948243773102,0.0,train
0.10818510677891968,1,0.7698857504618923,0.0,train
2.264014327112209,0,3.1287768375205083,0.0,train
3.3452248382484875,1,0.73287412789886,1.0,train
5.0710678118654755,0,2.475451327859106,0.0,train
2.264014327112209,0,5.346680943457225,0.0,train
0.10818510677891968,0,3.2899201077961253,0.0,train
3.3452248382484875,3,0.18763985685461382,1.0,train
5.0710678118654755,3,0.7920386578236283,1.0,train
2.264014327112209,1,0.14738844518178706,1.0,train
5.0710678118654755,0,4.855196312896217,0.0,train
3.3452248382484875,6,0.3858095638285657,1.0,train
5.0710678118654755,10,0.08014517055520845,1.0,train
3.3452248382484875,3,0.03958529848713704,1.0,train
5.0710678118654755,0,0.10765752307534782,0.0,train
5.0710678118654755,10,0.003673389714227989,1.0,train
2.264014327112209,8,0.09907466483990299,1.0,train
3.3452248382484875,4,0.3426456236484929,1.0,train
3.3452248382484875,4,0.1620400761204433,1.0,train
3.3452248382484875,7,0.012371819452427777,1.0,train
3.3452248382484875,7,0.026692221767636557,1.0,train
2.264014327112209,1,0.0968693037926926,1.0,train
2.264014327112209,2,0.5788196169732154,1.0,train
5.0710678118654755,3,0.143522552091797,1.0,train
3.3452248382484875,5,0.2353191085964139,1.0,train
2.264014327112209,1,3.1571265365781427,1.0,train
3.3452248382484875,6,0.18109155882344963,1.0,train
2.264014327112209,2,0.9060718990366328,1.0,train
3.3452248382484875,7,0.04057372740279289,1.0,train
0.10818510677891968,0,0.13507901382758725,0.0,train
0.10818510677891968,0,0.608702789861209,0.0,train
0.9814239699997196,2,0.913151135305528,1.0,train
2.264014327112209,5,0.0008309186278291234,1.0,train
