theta,m,t,delta,set
2.264014327112209,2,0.048501017916358226,1.0,train
0.10818510677891968,1,0.17180506902329595,1.0,train
0.9814239699997196,0,1.1722826676792861,0.0,train
3.3452248382484875,1,0.09984227723153942,1.0,train
3.3452248382484875,7,0.21074700810309535,1.0,train
5.0710678118654755,11,0.048504493972846764,1.0,train
0.9814239699997196,0,1.3622079336280177,0.0,train
5.0710678118654755,2,0.1980219256245355,1.0,train
0.9814239699997196,0,2.0762082962366346,0.0,train
0.10818510677891968,0,1.6005817865264902,0.0,train
0.10818510677891968,0,0.10634462203310213,0.0,train
0.10818510677891968,0,1.0623583816814601,0.0,train
2.264014327112209,1,0.04446797450823211,1.0,train
2.264014327112209,2,0.5191559806935785,1.0,train
3.3452248382484875,2,0.3054467027864223,1.0,train
5.0710678118654755,0,4.9834935013890185,0.0,train
5.0710678118654755,1,0.8993107120196049,0.0,train
0.10818510677891968,0,2.348536986745562,0.0,train
0.9814239699997196,0,3.250955765410477,0.0,train
5.0710678118654755,8,0.006243671535649542,1.0,train
3.3452248382484875,1,3.3302562536452096,1.0,train
0.9814239699997196,0,5.782784169333114,0.0,train
0.10818510677891968,0,4.6667504969682545,0.0,train
3.3452248382484875,3,0.6631322338045131,0.0,train
5.0710678118654755,2,0.20347926414167322,1.0,train
0.10818510677891968,0,0.7811923751997294,0.0,train
2.264014327112209,0,3.1756917639379902,0.0,train
3.3452248382484875,3,0.44594880228674194,1.0,train
5.0710678118654755,5,0.19340359650381733,1.0,train
0.10818510677891968,0,0.5437202182478174,0.0,train
5.0710678118654755,9,0.043180638052061994,1.0,train
2.264014327112209,4,0.03053697654532811,1.0,train
5.0710678118654755,7,0.07501606792455859,1.0,train
3.3452248382484875,11,0.011779278844454396,1.0,train
0.9814239699997196,0,3.9726757416184677,0.0,train
5.0710678118654755,6,0.2611322011722605,1.0,train
3.3452248382484875,0,5.3065227588151505,0.0,train
0.9814239699997196,1,1.7308202363380998,0.0,train
2.264014327112209,1,0.2320511986127478,1.0,train
5.0710678118654755,3,0.2633849760095628,1.0,train
5.0710678118654755,0,3.314611341825039,0.0,train
2.264014327112209,0,3.76793612153147,0.0,train
2.264014327112209,8,0.2298388866784786,1.0,train
3.3452248382484875,4,0.274132925335194,1.0,train
2.264014327112209,1,0.0581214894463517,1.0,train
2.264014327112209,6,0.061560567973787714,1.0,train
2.264014327112209,1,0.015722141273410317,0.0,train
3.3452248382484875,0,4.136442083022425,0.0,train
2.264014327112209,1,1.3245870225961054,1.0,train
5.0710678118654755,5,0.2472075918072379,1.0,train
5.0710678118654755,13,0.010728912781824498,1.0,train
0.9814239699997196,0,4.488021804034542,0.0,train
0.10818510677891968,0,5.640309729992548,0.0,train
3.3452248382484875,3,0.06600261225756245,1.0,train
3.3452248382484875,3,0.3367673095044262,1.0,train
5.0710678118654755,3,0.8342881446239444,1.0,train
5.0710678118654755,13,0.07038053434363784,1.0,train
3.3452248382484875,7,0.06006262915921704,1.0,train
0.9814239699997196,1,0.6657677091641949,1.0,train
5.0710678118654755,8,0.027580979438214498,1.0,train
2.264014327112209,4,0.5816067923249975,1.0,train
3.3452248382484875,4,0.3719373700078643,1.0,train
0.9814239699997196,1,0.14303726909626374,1.0,train
0.9814239699997196,2,0.40263814158402145,1.0,train
0.9814239699997196,2,0.41446907340941364,1.0,train
2.264014327112209,2,0.019584729488430878,1.0,train
0.10818510677891968,0,0.7366861255500192,0.0,train
3.3452248382484875,7,0.02031802861851824,1.0,train
5.0710678118654755,1,0.29160434293078746,1.0,train
