theta,m,t,delta,set
3.3452248382484875,2,0.010991822184795231,1.0,train
0.9814239699997196,0,5.063871474202707,0.0,train
2.264014327112209,5,0.04502308582560472,1.0,train
0.10818510677891968,0,2.289593873132093,0.0,train
2.264014327112209,1,1.7421136230374354,0.0,train
3.3452248382484875,2,0.3930695743962022,1.0,train
0.9814239699997196,0,0.47573449132722323,0.0,train
0.10818510677891968,0,4.595641908300692,0.0,train
0.10818510677891968,0,2.3569268517398827,0.0,train
5.0710678118654755,11,0.047188009036477574,1.0,train
3.3452248382484875,8,0.0033717310067896506,1.0,train
3.3452248382484875,3,0.8569948057841281,0.0,train
0.10818510677891968,0,2.7517743426830794,0.0,train
3.3452248382484875,3,0.5893858437501056,1.0,train
2.264014327112209,3,0.05690087238267181,1.0,train
0.10818510677891968,0,4.9003902498932534,0.0,train
0.9814239699997196,0,2.977350227021497,0.0,train
0.10818510677891968,0,0.903774350875233,0.0,train
3.3452248382484875,3,0.14391072341731206,1.0,train
0.10818510677891968,0,5.431006571844651,0.0,train
2.264014327112209,1,0.07058273232323176,0.0,train
0.9814239699997196,1,0.853160624061421,1.0,train
0.10818510677891968,0,5.92102984032206,0.0,train
3.3452248382484875,3,0.04977703643588878,1.0,train
5.0710678118654755,4,0.03932276951902504,1.0,train
3.3452248382484875,2,0.976703638526307,1.0,train
2.264014327112209,0,1.6646409072360304,0.0,train
0.9814239699997196,0,4.953012951373458,0.0,train
3.3452248382484875,5,0.1298943167320069,1.0,train
0.9814239699997196,0,2.943698054923812,0.0,train
2.264014327112209,1,0.015544382882299417,1.0,train
5.0710678118654755,3,1.7063797572237587,1.0,train
5.0710678118654755,2,0.003332243978868484,1.0,train
0.10818510677891968,0,5.521541401907622,0.0,train
2.264014327112209,2,0.04403208919940871,1.0,train
5.0710678118654755,4,0.2954136123979537,1.0,train
0.10818510677891968,0,5.5664727922797805,0.0,train
3.3452248382484875,1,0.575802378957981,1.0,train
3.3452248382484875,2,0.5501352892112249,1.0,train
0.10818510677891968,0,3.385684485566979,0.0,train
0.9814239699997196,1,0.6583892660898186,1.0,train
2.264014327112209,2,0.3152644294664879,0.0,train
5.0710678118654755,8,0.10254929970415638,0.0,train
3.3452248382484875,1,1.5761600666433309,1.0,train
0.10818510677891968,0,1.062306511890062,0.0,train
0.9814239699997196,3,0.21436304034173026,1.0,train
3.3452248382484875,0,2.0239170131926727,0.0,train
0.10818510677891968,0,1.0478758114510467,0.0,train
3.3452248382484875,2,0.07447916343120378,1.0,train
0.10818510677891968,0,1.218038288500913,0.0,train
0.9814239699997196,0,2.286176763981625,0.0,train
0.10818510677891968,0,4.503910916133622,0.0,train
2.264014327112209,4,0.3650693989062669,1.0,train
2.264014327112209,0,0.23607749384658572,0.0,train
3.3452248382484875,1,0.9598272095220615,1.0,train
0.9814239699997196,0,1.1728140392746842,0.0,train
3.3452248382484875,0,2.372375526014503,0.0,train
0.10818510677891968,0,4.240969642243428,0.0,train
2.264014327112209,7,0.230637539606404,1.0,train
