theta,m,t,delta,set
2.264014327112209,2,0.8642631676485452,1.0,train
0.9814239699997196,1,0.031924052279160814,1.0,train
3.3452248382484875,0,0.4419556141452883,0.0,train
3.3452248382484875,11,0.027113752142098324,1.0,train
2.264014327112209,1,1.004198702561262,1.0,train
3.3452248382484875,4,0.843636409252776,1.0,train
2.264014327112209,0,5.592664954253626,0.0,train
0.9814239699997196,1,2.6018722166992054,1.0,train
2.264014327112209,6,0.38322939934518424,1.0,train
0.10818510677891968,0,5.05259167562419,0.0,train
3.3452248382484875,6,0.22875773333682822,1.0,train
5.0710678118654755,1,0.7414864377823069,1.0,train
2.264014327112209,6,0.32419282291230134,1.0,train
0.9814239699997196,0,3.7893717765448525,0.0,train
0.10818510677891968,0,4.52483590290848,0.0,train
0.9814239699997196,0,3.4274011892970533,0.0,train
2.264014327112209,0,2.0125850745288147,0.0,train
2.264014327112209,5,0.032634692834828026,1.0,train
5.0710678118654755,5,0.010431680758040518,1.0,train
0.9814239699997196,2,0.5744817178851378,1.0,train
5.0710678118654755,0,5.343052275173881,0.0,train
5.0710678118654755,5,0.6715742004976191,1.0,train
5.0710678118654755,11,0.04371286429156315,1.0,train
3.3452248382484875,12,0.028214345120249656,1.0,train
5.0710678118654755,8,0.13531846683937743,1.0,train
0.9814239699997196,1,0.38023376715409307,1.0,train
0.10818510677891968,0,4.120189327407836,0.0,train
2.264014327112209,0,2.8783984736409196,0.0,train
0.9814239699997196,0,4.4510653478924525,0.0,train
3.3452248382484875,3,0.4660084191030156,1.0,train
0.10818510677891968,0,1.7717129429124499,0.0,train
3.3452248382484875,8,0.13086471769950733,1.0,train
0.9814239699997196,0,1.607963469548864,0.0,train
5.0710678118654755,3,0.3561642061382785,1.0,train
3.3452248382484875,3,0.033292344057734805,1.0,train
0.9814239699997196,0,4.654130429285866,0.0,train
0.10818510677891968,0,2.5796747399403452,0.0,train
0.9814239699997196,1,2.3229605834271805,1.0,train
0.10818510677891968,0,5.549867416077388,0.0,train
5.0710678118654755,18,0.0006071978757667801,1.0,train
2.264014327112209,1,0.24316628444051872,1.0,train
0.9814239699997196,1,0.04898321511686521,0.0,train
2.264014327112209,1,0.7990486001469609,1.0,train
0.10818510677891968,1,1.5884831051697965,1.0,train
0.10818510677891968,0,4.988918384827515,0.0,train
0.9814239699997196,2,0.05732016810196148,1.0,train
0.10818510677891968,0,2.578764754193404,0.0,train
3.3452248382484875,5,0.31155713409794306,1.0,train
0.9814239699997196,0,4.994356759866555,0.0,train
0.10818510677891968,0,3.365618155799692,0.0,train
5.0710678118654755,5,0.02666536022868673,1.0,train
0.9814239699997196,1,0.3847803443781017,1.0,train
0.9814239699997196,2,0.07968938632640084,1.0,train
0.10818510677891968,0,3.024235712738329,0.0,train
0.10818510677891968,0,2.9790155919642993,0.0,train
5.0710678118654755,11,0.09228917981729245,1.0,train
2.264014327112209,2,0.4092272735342628,1.0,train
0.10818510677891968,0,1.9907558785448738,0.0,train
0.9814239699997196,0,0.454216398468112,0.0,train
0.9814239699997196,0,4.114998371661519,0.0,train
