theta,m,t,delta,set
5.0710678118654755,4,0.19018279399957472,1.0,train
5.0710678118654755,16,0.22218578191535895,1.0,train
3.3452248382484875,5,0.02282266878367067,1.0,train
0.10818510677891968,0,2.233677173978476,0.0,train
0.10818510677891968,0,3.1904225392950187,0.0,train
0.10818510677891968,0,1.1991694718423793,0.0,train
2.264014327112209,8,0.03357262771789399,1.0,train
0.10818510677891968,0,1.0380449162071692,0.0,train
0.10818510677891968,0,0.40697651402868207,0.0,train
0.10818510677891968,0,2.3399649136591423,0.0,train
3.3452248382484875,2,0.5206905040704664,1.0,train
2.264014327112209,0,1.3566391847312036,0.0,train
3.3452248382484875,4,0.49678170529287025,1.0,train
0.9814239699997196,3,0.03395814045550942,1.0,train
0.9814239699997196,3,0.111440523758756,1.0,train
5.0710678118654755,2,0.25607848116278364,1.0,train
2.264014327112209,2,0.9321006121051625,0.0,train
5.0710678118654755,3,0.19988912742666606,1.0,train
2.264014327112209,1,0.6797989166683913,1.0,train
0.10818510677891968,0,4.869826399968927,0.0,train
0.9814239699997196,2,0.06404067945581104,1.0,train
0.10818510677891968,0,1.9549432283336885,0.0,train
3.3452248382484875,7,0.04434418989587259,1.0,train
0.10818510677891968,0,3.880516694119605,0.0,train
0.9814239699997196,1,0.19385996323377933,1.0,train
0.9814239699997196,1,0.6886049346682251,1.0,train
3.3452248382484875,3,1.061766563019222,1.0,train
0.10818510677891968,0,5.426852009452142,0.0,train
2.264014327112209,3,0.13925072939845579,1.0,train
3.3452248382484875,0,5.239462247150951,0.0,train
3.3452248382484875,11,0.23244658462219428,1.0,train
0.10818510677891968,0,5.237451874718342,0.0,train
3.3452248382484875,10,0.03811565722735089,1.0,train
3.3452248382484875,6,0.036241310389932606,1.0,train
5.0710678118654755,1,0.3615579686274375,1.0,train
0.9814239699997196,0,3.12383411927342,0.0,train
5.0710678118654755,3,0.37779284160060533,1.0,train
5.0710678118654755,8,0.09647543140317255,1.0,train
5.0710678118654755,3,0.06063439087101188,1.0,train
2.264014327112209,1,0.6686890995561312,1.0,train
5.0710678118654755,14,0.2022771061229671,1.0,train
0.10818510677891968,0,5.341620691110526,0.0,train
0.10818510677891968,0,1.6195206239442572,0.0,train
0.9814239699997196,0,4.338005032507117,0.0,train
0.9814239699997196,2,0.7239165090040027,0.0,train
2.264014327112209,3,0.3931516937100176,1.0,train
2.264014327112209,0,4.264004018796715,0.0,train
3.3452248382484875,1,0.7288221279826511,1.0,train
5.0710678118654755,6,0.006100277387074307,1.0,train
5.0710678118654755,7,0.047464572328060055,1.0,train
5.0710678118654755,3,0.027793313245417874,1.0,train
2.264014327112209,4,0.0652254163184127,1.0,train
0.10818510677891968,0,1.714670768917711,0.0,train
0.10818510677891968,0,4.824507702795609,0.0,train
0.9814239699997196,1,0.03245041386552273,1.0,train
0.9814239699997196,2,1.6492550340300844,1.0,train
2.264014327112209,2,0.493612815746287,1.0,train
2.264014327112209,3,0.2145982741709014,1.0,train
0.9814239699997196,0,1.9368345833939111,0.0,train
3.3452248382484875,5,0.279806351173618,1.0,train
5.0710678118654755,3,0.2598968241643366,1.0,train
0.9814239699997196,0,0.8200130215997741,0.0,train
2.264014327112209,4,0.16861799115538573,1.0,train
0.10818510677891968,0,2.074076785212257,0.0,train
0.10818510677891968,0,0.8251717481690164,0.0,train
5.0710678118654755,8,0.1268503192812506,1.0,train
2.264014327112209,4,0.25239170630957053,1.0,train
5.0710678118654755,20,0.0319775483950831,1.0,train
0.10818510677891968,0,1.7863042891869267,0.0,train
0.10818510677891968,0,5.728343664459443,0.0,train
3.3452248382484875,6,0.10449464358405985,1.0,train
0.10818510677891968,0,0.4429471587650109,0.0,train
0.9814239699997196,2,0.5731389444524944,1.0,train
5.0710678118654755,13,0.0018079211863291258,1.0,train
0.10818510677891968,0,2.960847236127523,0.0,train
5.0710678118654755,7,0.4241074196105501,1.0,train
5.0710678118654755,10,0.0008841253284836722,1.0,train
5.0710678118654755,7,0.03703949742103783,1.0,train
0.10818510677891968,1,1.1589831254636007,0.0,train
2.264014327112209,2,0.6936735440144175,1.0,train
3.3452248382484875,3,0.8079676175273126,1.0,train
2.264014327112209,0,2.050154667003852,0.0,train
0.9814239699997196,0,3.3334219075205076,0.0,train
3.3452248382484875,1,0.7283158970726451,1.0,train
2.264014327112209,1,0.36881842615930704,1.0,train
0.10818510677891968,0,3.000414880608358,0.0,train
3.3452248382484875,1,1.3176746870382667,1.0,train
0.10818510677891968,0,3.706410708102098,0.0,train
0.10818510677891968,0,3.954837248027152,0.0,train
3.3452248382484875,2,0.2268191216562952,1.0,train
0.9814239699997196,0,4.1033646126645,0.0,train
0.9814239699997196,0,0.8233000716727437,0.0,train
3.3452248382484875,7,0.04468298538123153,1.0,train
3.3452248382484875,0,0.42630432628119763,0.0,train
3.3452248382484875,9,0.08729329938862197,1.0,train
3.3452248382484875,5,0.07267847447648061,1.0,train
2.264014327112209,1,0.21345213388877435,1.0,train
0.10818510677891968,0,0.5605492470928146,0.0,train
3.3452248382484875,3,0.11816792426763786,1.0,train
5.0710678118654755,4,0.35200479686554237,1.0,train
3.3452248382484875,1,3.603275548061025,1.0,train
2.264014327112209,1,1.8250212386332683,1.0,train
0.10818510677891968,0,2.594139989797952,0.0,train
2.264014327112209,8,0.6112619092808738,1.0,train
3.3452248382484875,0,2.66477210471985,0.0,train
2.264014327112209,1,0.8214389656919557,1.0,train
3.3452248382484875,3,0.12810653729271645,1.0,train
0.9814239699997196,2,0.32867784544766554,1.0,train
0.9814239699997196,2,1.1767154861980968,0.0,train
3.3452248382484875,0,0.5135897263636691,0.0,train
0.10818510677891968,0,1.3926044989150543,0.0,train
0.10818510677891968,0,1.369066825037033,0.0,train
5.0710678118654755,10,0.00921702148171611,1.0,train
0.10818510677891968,0,5.5357037033973375,0.0,train
0.9814239699997196,2,1.3146682417397113,1.0,train
3.3452248382484875,2,0.35434575714454297,1.0,train
0.9814239699997196,0,1.6473035689542486,0.0,train
5.0710678118654755,2,0.04429376681342271,1.0,train
5.0710678118654755,5,0.17942882996452522,1.0,train
2.264014327112209,2,0.17218440252645995,1.0,train
0.9814239699997196,3,0.046276457649888796,1.0,train
2.264014327112209,2,0.758470140099186,1.0,train
5.0710678118654755,0,1.7129984733957149,0.0,train
0.9814239699997196,1,2.2657535752468725,1.0,train
5.0710678118654755,0,2.387673581866988,0.0,train
5.0710678118654755,6,0.06499149444013796,1.0,train
5.0710678118654755,3,0.12412796073669596,1.0,train
0.9814239699997196,0,2.260552608436588,0.0,train
5.0710678118654755,5,0.026178575532530012,1.0,train
3.3452248382484875,5,0.10232580073655877,1.0,train
0.9814239699997196,2,0.8622273963921361,1.0,train
0.10818510677891968,0,0.1567798995476022,0.0,train
2.264014327112209,2,0.7961674484466235,1.0,train
0.9814239699997196,1,1.5752591715941142,1.0,train
0.10818510677891968,0,2.1219624548105323,0.0,train
3.3452248382484875,4,0.044917785531550875,1.0,train
5.0710678118654755,3,0.6611765623817427,1.0,train
0.10818510677891968,0,3.7126819255366614,0.0,train
0.10818510677891968,0,2.997527702268047,0.0,train
0.9814239699997196,1,0.04548180933774648,0.0,train
0.10818510677891968,0,1.5509714864664608,0.0,train
5.0710678118654755,7,0.009415637478216863,1.0,train
0.10818510677891968,0,3.9966129400280765,0.0,train
3.3452248382484875,0,5.12326179109783,0.0,train
0.10818510677891968,0,0.16191432615559598,0.0,train
3.3452248382484875,8,0.08137571180892089,1.0,train
0.9814239699997196,1,1.3413452037655367,1.0,train
3.3452248382484875,2,1.1683757195372615,1.0,train
2.264014327112209,0,2.00203383500535,0.0,train
3.3452248382484875,1,0.17711821420401583,1.0,train
2.264014327112209,4,0.028299948259106037,1.0,train
0.10818510677891968,0,2.5736523007654712,0.0,train
