theta,m,t,delta,set
0.10818510677891968,0,2.8249714970018323,0.0,train
0.9814239699997196,0,0.16298650891062105,0.0,train
0.9814239699997196,0,5.944975121679789,0.0,train
5.0710678118654755,4,0.10264829330301024,1.0,train
5.0710678118654755,6,0.12695198775392896,1.0,train
0.10818510677891968,0,4.5889279177828755,0.0,train
2.264014327112209,3,0.01757917370690465,0.0,train
2.264014327112209,2,0.20987967318625933,0.0,train
2.264014327112209,0,1.8419172828717247,0.0,train
2.264014327112209,2,0.4577216856760953,1.0,train
0.9814239699997196,1,0.26265133167095384,1.0,train
2.264014327112209,1,0.6451211674468325,1.0,train
2.264014327112209,1,1.798043097029098,1.0,train
3.3452248382484875,2,0.7003726008925512,1.0,train
5.0710678118654755,8,0.08203004950551776,1.0,train
5.0710678118654755,5,0.34672959366314177,1.0,train
5.0710678118654755,6,0.2041460551570651,1.0,train
2.264014327112209,0,4.417664779254246,0.0,train
5.0710678118654755,3,1.0015129192771786,1.0,train
3.3452248382484875,2,1.2639434467267554,1.0,train
0.10818510677891968,0,5.452630563492599,0.0,train
2.264014327112209,2,0.8292481253273467,1.0,train
0.9814239699997196,1,0.8173393723252163,1.0,train
0.9814239699997196,1,1.0749825926420808,1.0,train
3.3452248382484875,6,0.33714684367893766,1.0,train
2.264014327112209,8,0.005389946772522197,1.0,train
2.264014327112209,2,0.43493244703978495,1.0,train
2.264014327112209,3,0.8137066022903396,1.0,train
0.9814239699997196,1,1.526140403094894,1.0,train
3.3452248382484875,11,0.07322962165019956,1.0,train
2.264014327112209,3,0.580421332408562,1.0,train
5.0710678118654755,3,0.1852258576388038,1.0,train
3.3452248382484875,0,5.4541391447740715,0.0,train
0.9814239699997196,2,1.021903820688043,1.0,train
5.0710678118654755,1,0.6374483493476094,1.0,train
0.10818510677891968,0,1.5381382525364102,0.0,train
0.9814239699997196,1,0.14718203929788967,1.0,train
5.0710678118654755,0,0.5003284376801955,0.0,train
0.10818510677891968,1,0.011778213474755495,0.0,train
0.9814239699997196,1,0.873596026148667,0.0,train
0.10818510677891968,0,1.3089652179031084,0.0,train
0.9814239699997196,0,4.7028537888499615,0.0,train
5.0710678118654755,1,0.41266655656516105,0.0,train
0.9814239699997196,0,2.6172444614874872,0.0,train
0.9814239699997196,1,0.042004501262098086,1.0,train
0.10818510677891968,0,2.6302588206650555,0.0,train
2.264014327112209,4,0.20120011066295249,1.0,train
0.9814239699997196,0,0.7511207608467843,0.0,train
3.3452248382484875,3,0.3988904283027867,1.0,train
3.3452248382484875,0,5.4726123459689235,0.0,train
2.264014327112209,4,0.11270211199745123,1.0,train
5.0710678118654755,8,0.20809281999148044,1.0,train
0.9814239699997196,1,0.51317597916049,1.0,train
5.0710678118654755,1,1.2628484343584858,1.0,train
0.9814239699997196,1,0.4351636904801293,1.0,train
0.10818510677891968,0,0.016500393975854122,0.0,train
3.3452248382484875,4,0.12880129174736224,1.0,train
0.9814239699997196,3,0.1009501270433264,0.0,train
2.264014327112209,2,0.2918712134150279,1.0,train
5.0710678118654755,2,0.08876061112760415,1.0,train
2.264014327112209,0,2.792615830717259,0.0,train
3.3452248382484875,1,2.459156867292378,0.0,train
3.3452248382484875,1,1.1308921894977475,1.0,train
0.10818510677891968,0,2.964531901567474,0.0,train
0.9814239699997196,3,0.2781098658789871,0.0,train
5.0710678118654755,6,0.6095536563122667,1.0,train
5.0710678118654755,12,0.05221204853385442,1.0,train
0.9814239699997196,1,1.406751978969588,1.0,train
3.3452248382484875,4,0.11397857057763576,1.0,train
5.0710678118654755,5,0.03601440340381698,1.0,train
0.10818510677891968,0,5.040077942095843,0.0,train
5.0710678118654755,2,0.2172152994256925,1.0,train
0.10818510677891968,0,2.9800190205052797,0.0,train
2.264014327112209,4,0.04316696810611189,1.0,train
5.0710678118654755,1,0.14222165784968505,1.0,train
5.0710678118654755,1,2.7732254289169918,1.0,train
5.0710678118654755,1,0.8788957975954171,1.0,train
3.3452248382484875,1,0.2937741330718385,1.0,train
5.0710678118654755,10,0.18555687219845624,1.0,train
0.10818510677891968,0,1.8990407307063337,0.0,train
5.0710678118654755,14,0.004066697343072256,1.0,train
2.264014327112209,4,0.01236135157996649,1.0,train
0.9814239699997196,0,0.842474628363121,0.0,train
0.10818510677891968,0,0.7176049518280845,0.0,train
0.10818510677891968,0,0.3096840940881076,0.0,train
3.3452248382484875,2,0.38305532593557784,1.0,train
0.10818510677891968,0,4.4024300766717115,0.0,train
2.264014327112209,1,0.8129052012157489,1.0,train
0.9814239699997196,0,5.237589706751162,0.0,train
3.3452248382484875,0,3.6171416878643257,0.0,train
0.10818510677891968,0,3.0736330646625394,0.0,train
5.0710678118654755,1,1.8747196938766029,0.0,train
0.10818510677891968,0,4.943792300154177,0.0,train
5.0710678118654755,0,4.802652555747662,0.0,train
2.264014327112209,1,0.9954488794422658,1.0,train
2.264014327112209,3,0.28772551502002236,1.0,train
0.9814239699997196,1,0.21900685916855048,1.0,train
5.0710678118654755,1,2.00059490038729,1.0,train
5.0710678118654755,3,0.46183147446661316,1.0,train
2.264014327112209,0,5.58479417715638,0.0,train
0.10818510677891968,0,5.784622421691525,0.0,train
0.10818510677891968,0,5.60198142566754,0.0,train
0.9814239699997196,1,0.1611233820039085,1.0,train
2.264014327112209,1,0.9553791123159532,1.0,train
0.10818510677891968,0,4.627187128427011,0.0,train
0.9814239699997196,1,1.702849453000536,1.0,train
0.9814239699997196,1,0.21459706303370008,1.0,train
2.264014327112209,1,0.6570142118168187,1.0,train
5.0710678118654755,5,0.08417657883467974,1.0,train
0.9814239699997196,0,0.5293641850323527,0.0,train
5.0710678118654755,7,0.007485317840312413,1.0,train
2.264014327112209,1,0.4318077808600483,1.0,train
0.9814239699997196,1,0.052195383510516724,1.0,train
5.0710678118654755,15,0.018498218977352588,1.0,train
0.9814239699997196,0,1.641629608872311,0.0,train
2.264014327112209,5,0.11370359575991297,1.0,train
0.9814239699997196,0,3.415569296879992,0.0,train
3.3452248382484875,1,1.3053904762972424,0.0,train
0.9814239699997196,1,0.15509263460887474,1.0,train
0.10818510677891968,0,0.25360887727417314,0.0,train
0.9814239699997196,0,0.8367951350777734,0.0,train
2.264014327112209,4,0.03858452982248797,1.0,train
5.0710678118654755,4,0.22102278496751296,1.0,train
0.9814239699997196,0,0.5009394401148035,0.0,train
5.0710678118654755,3,0.6451071932686671,1.0,train
0.10818510677891968,0,0.41730600361924175,0.0,train
3.3452248382484875,2,0.03330353706825201,1.0,train
3.3452248382484875,2,0.30229449236315303,1.0,train
0.10818510677891968,0,4.071412031588327,0.0,train
2.264014327112209,3,0.6401579194099225,1.0,train
2.264014327112209,0,4.78321397710344,0.0,train
3.3452248382484875,2,0.5018314573163372,1.0,train
3.3452248382484875,3,0.052173707411463745,1.0,train
2.264014327112209,3,0.06059587800856255,1.0,train
0.9814239699997196,1,0.7198885690102108,1.0,train
2.264014327112209,4,1.1796069286747146,1.0,train
0.10818510677891968,0,3.8802981153606453,0.0,train
2.264014327112209,4,0.010841476002849987,1.0,train
2.264014327112209,3,0.31228354401459985,1.0,train
5.0710678118654755,7,0.12367775199322828,1.0,train
0.10818510677891968,0,2.355314732154061,0.0,train
5.0710678118654755,2,0.36676905395134907,1.0,train
2.264014327112209,0,1.7715540178432139,0.0,train
0.10818510677891968,0,1.4074991153323637,0.0,train
0.10818510677891968,0,0.4648612420208946,0.0,train
0.10818510677891968,0,5.740968389190635,0.0,train
0.10818510677891968,0,3.19561351396353,0.0,train
2.264014327112209,2,0.4848363124909155,1.0,train
3.3452248382484875,4,0.1303035618181761,1.0,train
3.3452248382484875,0,0.9205841552648586,0.0,train
0.10818510677891968,0,3.3163244723501775,0.0,train
0.9814239699997196,1,1.381042722240998,1.0,train
0.9814239699997196,1,2.0973822184742534,0.0,train
0.9814239699997196,2,0.13864130806831132,1.0,train
0.9814239699997196,3,0.06591315736719773,1.0,train
3.3452248382484875,4,0.012048427145915775,1.0,train
5.0710678118654755,0,4.60093991262834,0.0,train
5.0710678118654755,7,0.17647305414472744,1.0,train
2.264014327112209,1,2.089405055571549,1.0,train
3.3452248382484875,6,0.03758395626709174,1.0,train
0.9814239699997196,1,4.076802070161601,1.0,train
2.264014327112209,0,4.694055041802548,0.0,train
0.9814239699997196,0,2.8032903515043865,0.0,train
0.9814239699997196,0,3.9441224744990984,0.0,train
3.3452248382484875,2,0.22590857312789497,1.0,train
5.0710678118654755,3,0.128065599444604,1.0,train
3.3452248382484875,2,0.4928061781786588,1.0,train
0.9814239699997196,1,2.2818116934457437,1.0,train
2.264014327112209,0,4.855109655413819,0.0,train
3.3452248382484875,1,0.19799394797153866,1.0,train
3.3452248382484875,8,0.05001940371271367,1.0,train
3.3452248382484875,1,1.2663514147450652,1.0,train
5.0710678118654755,6,0.013181483171644618,1.0,train
3.3452248382484875,5,0.1266174031710886,1.0,train
3.3452248382484875,4,0.4623239729111273,1.0,train
5.0710678118654755,29,0.07531536798550419,1.0,train
2.264014327112209,2,1.5264479464955112,1.0,train
3.3452248382484875,2,0.42266663655779113,1.0,train
0.10818510677891968,0,3.015887731204147,0.0,train
5.0710678118654755,5,0.08507769775097106,1.0,train
5.0710678118654755,2,1.4248836777596972,1.0,train
3.3452248382484875,0,0.3475949956556188,0.0,train
5.0710678118654755,18,0.10289781486582386,1.0,train
5.0710678118654755,6,0.08172316429145637,1.0,train
0.10818510677891968,0,5.418234984912948,0.0,train
2.264014327112209,0,0.2151982213286907,0.0,train
0.9814239699997196,2,0.8250772877228789,1.0,train
0.10818510677891968,0,0.760737476893524,0.0,train
0.10818510677891968,0,1.5391234618710523,0.0,train
0.9814239699997196,0,5.049394165377362,0.0,train
5.0710678118654755,5,0.06710151365798021,1.0,train
0.9814239699997196,3,0.08369966159487721,1.0,train
3.3452248382484875,3,0.10535274849341301,1.0,train
2.264014327112209,0,1.7142428559973126,0.0,train
2.264014327112209,2,0.4545638802871233,1.0,train
2.264014327112209,3,1.217543327536452,1.0,train
2.264014327112209,5,0.2191332170661753,1.0,train
2.264014327112209,2,0.24323673304636786,1.0,train
5.0710678118654755,7,0.16302957035602672,1.0,train
2.264014327112209,3,0.18385947486813334,1.0,train
0.10818510677891968,0,5.466202228422791,0.0,train
3.3452248382484875,0,1.9139781732964165,0.0,train
0.10818510677891968,0,5.432048021194331,0.0,train
5.0710678118654755,2,1.9553612663274462,1.0,train
3.3452248382484875,3,0.3924644268610988,1.0,train
5.0710678118654755,1,0.6428168504879606,1.0,train
0.10818510677891968,0,3.509064070939682,0.0,train
3.3452248382484875,2,0.1057697497954321,1.0,train
0.10818510677891968,0,0.4006760587838549,0.0,train
0.10818510677891968,0,2.494373640554868,0.0,train
0.9814239699997196,3,0.370886660753227,1.0,train
0.9814239699997196,0,3.5340631196640313,0.0,train
3.3452248382484875,3,0.23802958472634606,1.0,train
2.264014327112209,4,0.030023014187382253,1.0,train
0.10818510677891968,0,0.18843588568918546,0.0,train
3.3452248382484875,5,0.12265060557179805,1.0,train
2.264014327112209,3,0.019035276161254215,1.0,train
5.0710678118654755,5,0.03015305440378957,0.0,train
0.10818510677891968,0,2.4029611225818988,0.0,train
3.3452248382484875,6,0.261865117956862,1.0,train
5.0710678118654755,3,0.832582392431045,1.0,train
5.0710678118654755,5,0.12348809689756945,1.0,train
2.264014327112209,2,0.7736218849830124,1.0,train
0.10818510677891968,0,3.9121538571968326,0.0,train
2.264014327112209,5,0.47916983979871774,1.0,train
0.9814239699997196,0,1.2994168954703649,0.0,train
2.264014327112209,3,0.27798556122629736,0.0,train
3.3452248382484875,2,0.9239208005200118,1.0,train
0.9814239699997196,4,0.17431319659355723,1.0,train
5.0710678118654755,7,0.040200346977557616,1.0,train
0.9814239699997196,0,2.9901256795099402,0.0,train
0.10818510677891968,0,1.9501909071032308,0.0,train
0.9814239699997196,1,0.9870703576758711,1.0,train
0.10818510677891968,0,1.9101250006833204,0.0,train
0.9814239699997196,3,0.18079293993717965,1.0,train
2.264014327112209,9,0.021056522054035322,1.0,train
0.10818510677891968,0,0.6465690917472389,0.0,train
0.9814239699997196,1,0.7090033487818658,1.0,train
0.9814239699997196,3,0.14879500537682458,1.0,train
2.264014327112209,0,5.972307474103892,0.0,train
3.3452248382484875,7,0.04290314977932044,1.0,train
0.10818510677891968,0,0.45425470742737617,0.0,train
2.264014327112209,2,1.0040629445266391,1.0,train
0.10818510677891968,0,0.13466994390862008,0.0,train
0.9814239699997196,0,0.9428022138237844,0.0,train
5.0710678118654755,9,0.26386708408789267,1.0,train
3.3452248382484875,2,0.5356001329113168,1.0,train
3.3452248382484875,2,0.12331060926767179,1.0,train
5.0710678118654755,4,0.0014447381330220097,1.0,train
5.0710678118654755,3,0.2437550460381754,1.0,train
0.9814239699997196,1,0.6778417441321074,1.0,train
0.10818510677891968,0,2.9318248643011904,0.0,train
0.10818510677891968,0,4.106166052615373,0.0,train
2.264014327112209,0,1.382394746426171,0.0,train
0.9814239699997196,1,0.1316495670303361,1.0,train
2.264014327112209,4,0.1691845254258224,1.0,train
5.0710678118654755,4,0.1799103718705496,1.0,train
3.3452248382484875,1,1.538225653098665,0.0,train
3.3452248382484875,2,0.3042042722416856,1.0,train
3.3452248382484875,9,0.08043070109786692,1.0,train
5.0710678118654755,7,0.0006951911647139134,1.0,train
3.3452248382484875,3,0.33532257722376085,1.0,train
5.0710678118654755,4,0.4911854800819188,1.0,train
3.3452248382484875,2,0.4243491503437911,1.0,train
3.3452248382484875,6,0.022204584891427223,1.0,train
3.3452248382484875,2,0.10162126960960163,1.0,train
2.264014327112209,4,0.6006516534270692,1.0,train
2.264014327112209,2,0.17234091610926167,1.0,train
5.0710678118654755,4,0.08359934985886261,1.0,train
2.264014327112209,7,0.29251324871351275,1.0,train
0.9814239699997196,1,0.40140386723896515,1.0,train
0.10818510677891968,0,5.363280864275911,0.0,train
2.264014327112209,4,0.05899220612223414,1.0,train
3.3452248382484875,0,5.198664856601007,0.0,train
0.9814239699997196,3,0.2622735693432124,1.0,train
0.10818510677891968,0,5.9190626023186095,0.0,train
5.0710678118654755,13,0.10345267112496977,1.0,train
0.9814239699997196,1,0.22751302337847276,1.0,train
0.9814239699997196,4,0.37165786924458716,1.0,train
2.264014327112209,1,0.8073698914552471,1.0,train
5.0710678118654755,6,0.2051933036972217,1.0,train
3.3452248382484875,10,0.06882514795464355,1.0,train
0.10818510677891968,0,5.877764369018488,0.0,train
0.9814239699997196,2,1.348255687526927,1.0,train
2.264014327112209,2,0.1688463566418375,1.0,train
3.3452248382484875,0,0.4756428818047487,0.0,train
2.264014327112209,4,0.06463240056672259,1.0,train
0.9814239699997196,1,0.7279054190512615,0.0,train
5.0710678118654755,0,5.039832767760416,0.0,train
2.264014327112209,0,0.4889256192070379,0.0,train
0.10818510677891968,0,5.970322695777185,0.0,train
5.0710678118654755,9,0.10216885435176094,1.0,train
2.264014327112209,1,0.25169076655498834,0.0,train
0.10818510677891968,1,0.11520544639148111,0.0,train
5.0710678118654755,2,2.506178134219879,1.0,train
2.264014327112209,3,0.15960588870466175,1.0,train
0.9814239699997196,1,0.09103223446665609,1.0,train
5.0710678118654755,19,0.04605459221378575,1.0,train
5.0710678118654755,4,0.14755600046988215,1.0,train
2.264014327112209,4,0.131560022210643,1.0,train
5.0710678118654755,4,0.052014631340889295,1.0,train
5.0710678118654755,13,0.04821332220136233,1.0,train
5.0710678118654755,1,1.5394333526334436,1.0,train
0.9814239699997196,0,0.9414476007325432,0.0,train
3.3452248382484875,5,0.029851453164870118,1.0,train
0.10818510677891968,0,5.0417959253880085,0.0,train
3.3452248382484875,7,0.08914631841763043,1.0,train
2.264014327112209,4,0.09231199628899257,1.0,train
2.264014327112209,1,0.13345543024020312,1.0,train
0.10818510677891968,0,0.5082087867186194,0.0,train
5.0710678118654755,11,0.029098461934627888,1.0,train
3.3452248382484875,2,0.6529903619649958,1.0,train
0.9814239699997196,0,4.818687365693837,0.0,train
5.0710678118654755,0,2.593834028711967,0.0,train
5.0710678118654755,5,0.025168620470116396,1.0,train
0.10818510677891968,0,1.7691829623740682,0.0,train
2.264014327112209,0,3.1267876681637246,0.0,train
5.0710678118654755,3,0.37841768981453955,1.0,train
3.3452248382484875,8,0.10851821246025325,1.0,train
5.0710678118654755,8,0.14916208669766418,1.0,train
3.3452248382484875,1,0.5197291935548239,1.0,train
0.9814239699997196,2,0.12331959986500825,1.0,train
2.264014327112209,2,0.1538124602793774,1.0,train
0.10818510677891968,1,0.034580236944332966,1.0,train
5.0710678118654755,2,0.4349940894894465,1.0,train
5.0710678118654755,0,4.732780506025037,0.0,train
5.0710678118654755,2,0.5617276679820585,1.0,train
2.264014327112209,3,0.500526289190991,0.0,train
5.0710678118654755,0,5.980381862888029,0.0,train
5.0710678118654755,12,0.014991520266056461,1.0,train
5.0710678118654755,22,0.020318376153124842,1.0,train
5.0710678118654755,0,3.004433801572663,0.0,train
2.264014327112209,1,0.23672043558368522,1.0,train
2.264014327112209,0,0.46108307866638354,0.0,train
2.264014327112209,0,0.883619594931087,0.0,train
5.0710678118654755,2,0.022478545573768608,1.0,train
3.3452248382484875,1,1.7376344436976414,1.0,train
5.0710678118654755,2,0.29507352842566237,1.0,train
2.264014327112209,0,4.629272755073519,0.0,train
5.0710678118654755,2,0.7535287684616956,1.0,train
3.3452248382484875,0,3.423528262240648,0.0,train
2.264014327112209,0,0.48588683928831133,0.0,train
2.264014327112209,4,0.22475460844232398,0.0,train
5.0710678118654755,0,4.356358454616331,0.0,train
3.3452248382484875,5,0.07729292245198569,1.0,train
2.264014327112209,1,0.270606964045633,0.0,train
2.264014327112209,0,4.448794195320363,0.0,train
2.264014327112209,6,0.05440092195459251,1.0,train
0.9814239699997196,1,0.2367213230461287,0.0,train
3.3452248382484875,5,0.021877449872839027,1.0,train
3.3452248382484875,1,0.048958660662749384,1.0,train
2.264014327112209,1,0.843233649467273,1.0,train
0.9814239699997196,1,0.4442271860184601,0.0,train
2.264014327112209,0,0.35553089502718804,0.0,train
0.10818510677891968,0,1.7215931539121136,0.0,train
5.0710678118654755,4,0.12863415708050593,1.0,train
2.264014327112209,6,0.12137950089449305,1.0,train
3.3452248382484875,0,0.40646672769771786,0.0,train
2.264014327112209,1,0.8995335693860962,1.0,train
0.10818510677891968,0,5.881067608705415,0.0,train
5.0710678118654755,4,0.08191213859245236,1.0,train
2.264014327112209,3,0.5578771937950124,1.0,train
5.0710678118654755,2,0.3033998323817992,1.0,train
