theta,m,t,delta,set
5.0710678118654755,1,0.8032075822045043,1.0,train
2.264014327112209,1,0.03605378975843485,1.0,train
5.0710678118654755,5,0.41829779867070277,1.0,train
0.9814239699997196,0,1.3839486072950984,0.0,train
0.9814239699997196,0,0.4879124772025174,0.0,train
5.0710678118654755,7,0.101782763596639,1.0,train
5.0710678118654755,3,0.2199392641615695,1.0,train
5.0710678118654755,5,0.3595159895594129,0.0,train
0.10818510677891968,1,0.29937198303975865,1.0,train
0.9814239699997196,0,5.472624138480071,0.0,train
0.9814239699997196,1,0.8104193958730911,1.0,train
0.10818510677891968,0,5.7382354143085585,0.0,train
3.3452248382484875,0,1.2970861794205502,0.0,train
2.264014327112209,5,0.05663176480254667,1.0,train
0.9814239699997196,1,2.8826967944440907,1.0,train
0.9814239699997196,4,0.13656906966402854,1.0,train
0.10818510677891968,0,5.2066258992249885,0.0,train
2.264014327112209,7,0.19168055905989936,1.0,train
2.264014327112209,2,0.011305980349830205,1.0,train
0.9814239699997196,0,3.632115986555199,0.0,train
3.3452248382484875,4,0.030655852905937017,1.0,train
2.264014327112209,1,1.9157423185507698,0.0,train
5.0710678118654755,6,0.14696642524539227,1.0,train
3.3452248382484875,2,0.008021674919361758,1.0,train
3.3452248382484875,1,0.2290370487843918,0.0,train
3.3452248382484875,1,1.0500633829280284,1.0,train
0.9814239699997196,0,2.1298330407840576,0.0,train
0.10818510677891968,0,1.8188494695916426,0.0,train
0.9814239699997196,3,0.018717115335105994,1.0,train
2.264014327112209,3,0.09435045395859439,1.0,train
5.0710678118654755,1,0.8306121789586994,1.0,train
5.0710678118654755,10,0.18746715198200564,1.0,train
3.3452248382484875,1,0.5094161618118292,1.0,train
5.0710678118654755,1,1.208817306072483,1.0,train
0.9814239699997196,0,2.302000654894675,0.0,train
2.264014327112209,2,0.15283365425004455,1.0,train
2.264014327112209,5,0.055226005346252736,1.0,train
5.0710678118654755,2,0.4759610840635708,1.0,train
2.264014327112209,0,2.3508347705393478,0.0,train
5.0710678118654755,3,0.43560697241291174,1.0,train
3.3452248382484875,8,0.14448063844625,1.0,train
3.3452248382484875,11,0.046367593093264436,1.0,train
3.3452248382484875,3,0.02123488972801098,1.0,train
0.9814239699997196,0,1.352436156510308,0.0,train
0.9814239699997196,3,0.28518805257649754,1.0,train
2.264014327112209,5,0.1429181521341055,1.0,train
2.264014327112209,3,0.15427297440152468,1.0,train
0.10818510677891968,0,1.2717234826989812,0.0,train
3.3452248382484875,6,0.07251988106228575,1.0,train
3.3452248382484875,1,0.30370323313323955,1.0,train
3.3452248382484875,0,5.438866044723714,0.0,train
3.3452248382484875,2,1.6666622573934118,1.0,train
0.10818510677891968,0,4.004229787696287,0.0,train
2.264014327112209,2,0.8698471853356237,1.0,train
3.3452248382484875,4,0.35810057813812934,1.0,train
5.0710678118654755,5,0.22636762193861093,1.0,train
0.10818510677891968,0,0.33316694252554346,0.0,train
2.264014327112209,2,0.4412488212417992,1.0,train
2.264014327112209,2,0.149070169396637,1.0,train
2.264014327112209,1,2.0518242763378822,1.0,train
3.3452248382484875,1,1.2418154113142106,0.0,train
2.264014327112209,3,0.893206504994345,1.0,train
0.9814239699997196,0,2.252493716360882,0.0,train
2.264014327112209,1,0.3098151609789952,1.0,train
3.3452248382484875,3,0.19789315908685143,1.0,train
0.9814239699997196,0,4.306917744807238,0.0,train
0.9814239699997196,1,0.4558028077837655,1.0,train
0.9814239699997196,1,0.9793812696648997,1.0,train
3.3452248382484875,0,4.246151474786805,0.0,train
0.9814239699997196,2,1.3422096838807889,1.0,train
