p_pred,theta_pred,m_pred,set
0.2801153398984653,2.569958005022055,4.819119160647098,train
0.6759669164467639,0.47936234106918096,0.29675556555477856,train
0.29899750183964213,2.3445095489002394,5.678280650450273,train
0.6576622731500618,0.5205372739570626,0.12111064815368396,train
0.7648293499998522,0.3074812047944986,0.019939552082123353,train
0.8197931154535791,0.21981995353390493,0.11695395115731412,train
0.5514000570855246,0.8135652819580603,2.1164805129395843,train
0.27917604521744793,2.5819692166679564,2.1818316302563083,train
0.7312244402277182,0.367569168897828,1.4198289525623673,train
0.12400518862226396,7.064178693732977,7.978025947970417,train
0.29364597378006607,2.4054613013321156,2.738721151516966,train
0.23380009172018237,3.277158287845431,1.9675262697586458,train
0.4044839835993816,1.4722857777984188,2.1953665199185397,train
0.645038071585286,0.5502960895662132,1.9411677124710482,train
0.5760492565127325,0.7359626606477474,0.04892391946120226,train
0.4679918217029348,1.1367894771348501,1.0738237056238007,train
0.1715722908105281,4.828446978680998,10.157231272166829,train
0.08534426123859616,10.717249472747902,13.962056497733524,train
0.7144554170468034,0.3996674615940252,1.3350761637254152,train
0.3989341391561011,1.5066794286279537,0.0002885620752434677,train
0.6351728299121171,0.5743746471938365,0.5229746161144435,train
0.7101458557685887,0.4081614246945131,1.200594458589436,train
0.6932882196038687,0.44240154631702877,0.0396402471366814,train
0.6423667809244691,0.5567430161329936,2.403822389957884e-06,train
0.12136802355517409,7.239402527185412,14.254291716339905,train
0.1531357576257033,5.530153476265255,8.248448930219206,train
0.9355995896249073,0.06883330335887772,0.00045684315876932854,train
0.31016095047717185,2.224132497858079,1.3692048687385652,train
0.5034600987020448,0.9862547252067637,1.3877669802722272,train
0.5202458235609952,0.9221682418422277,0.18045748795939348,train
0.15281965836125339,5.543660748384088,4.868424687549068,train
0.44216387092234866,1.2616049518338341,0.005042753350792141,train
0.37841958077310595,1.6425693880771548,1.4511263163366126,train
0.20278031001787958,3.9314452666130544,3.897713964283761,train
0.6238604073730083,0.6029226861997294,1.3824155546330787,train
0.6945464496905039,0.4397885129865813,0.0010217454273655886,train
0.7382691616499442,0.35451953291008187,0.06952655240385672,train
0.31395974621942413,2.185121698057137,3.699164569377802,train
0.13046355619312666,6.664975792317732,13.070152380993441,train
0.7537260860116382,0.3267419272849197,0.02186922395120628,train
0.3978178916552539,1.5137129852032718,2.358902787077222,train
0.30530975512953196,2.2753620976694178,0.051817293519136574,train
0.7764395322055554,0.28793030045675083,0.07330647182346564,train
0.7159923508021784,0.3966629655744607,1.171118579592208,train
0.3528076025958519,1.8344060406927225,3.78260533527187,train
0.1526444159097629,5.551173156515327,7.646654597864984,train
0.31398064716396085,2.184909672084979,5.117383114146866,train
0.22485666091244327,3.4472776387504442,6.592280717629213,train
0.4041224882127125,1.4744972852726854,0.24310973875697567,train
0.5436856110332567,0.8392982630155186,0.39907007326278465,train
0.6475584415209213,0.5442621636609335,1.090827555433037,train
0.7227050567333781,0.3836903321529159,1.4274986504408822e-06,train
0.7053822912037457,0.41767097426486943,0.08807176424032918,train
