p_pred,theta_pred,m_pred,set
0.23070630058119268,0.9860762999799616,5.347110035986641,train
0.4886678495039115,0.8090123473562627,0.05474840608637092,train
0.5171707078043798,0.7777122170952895,4.940365093992514,train
0.959076929872031,0.08071414819487932,3.761979796596288e-05,train
0.4097380402864205,0.8845340218416914,8.986412817423824,train
0.24569269798655582,0.9815966207516955,0.07675568312416231,train
0.8221125054062609,0.33331359265821237,7.52819186530644e-05,train
0.7358228002023166,0.4771447441685759,0.1189946736491387,train
0.13132100031094776,0.9995051023961266,122.08410142816135,train
0.42997320214154067,0.8668069601191042,0.0429557464372412,train
0.7953287613978711,0.379306482471095,1.2166998576729955,train
0.634866478460029,0.6282898782475002,2.3577104065633403,train
0.7845318181173594,0.3975103790327491,0.17823522157164062,train
0.36610237612061297,0.9186788968768208,6.551141943928369,train
0.4771587198743606,0.8210664418517807,0.3995443323087444,train
0.08740755614769377,0.9999892492549848,2.644583541754056,train
0.4915555699092128,0.8059344164771077,0.0044401097665343866,train
0.8158623725400191,0.3441514094679806,0.0006520281743039039,train
0.5131349436372928,0.7822670715126767,1.4776728815030387,train
0.5222548181931589,0.7719174043324353,1.9494829814766437,train
0.1469018443281267,0.9988858709513665,0.27525410432949415,train
0.6072871593716617,0.666049153652154,1.5193866920765156,train
0.1960360159682647,0.9937114510375229,64.38497215388352,train
0.15235664217906816,0.9985758780470467,191.59945010421868,train
0.10133300624964166,0.9999481907383714,4102.12355073059,train
0.13924455865606708,0.999235369538544,24.422024829242698,train
0.2630285541425428,0.9754902896326393,0.46569523815609243,train
0.11037838676906472,0.9998836247097858,4004.0197908985256,train
0.28178217705400677,0.9677555769123815,1.855981414477991,train
0.9999932018179821,1.3596332946952394e-05,1.98946314916047e-06,train
0.5861762355194537,0.6938553070660454,1.1937857347198757,train
0.9470982717146375,0.1039039925339933,0.025545760340228933,train
0.25112451619912673,0.9797907155388319,46.480478436881064,train
0.4977156380808695,0.7992976658854188,0.030351777294621195,train
0.5668301046534477,0.7184735748596948,0.022875754518414216,train
0.12247872112807658,0.9997148100382623,0.0029098238759844835,train
0.15165903080464874,0.9986185612048573,15.061065279969869,train
0.5898954375684314,0.6890271266100315,1.8589088860065834,train
0.2928945279042854,0.9626181186019176,1.247177316797788,train
0.37164492627143414,0.9146600631200804,6.897128336734533,train
0.7028042964861477,0.5287165444758957,0.04576475553092153,train
0.48978937083909263,0.807819483971751,3.4393697310888665,train
0.5669507512266403,0.7183226599108072,0.0811084246108239,train
0.8631947586631232,0.2605252574618665,1.0108483910963022,train
0.14721282834452498,0.9988696271818323,51.53545604607502,train
0.9545147456127959,0.08956986961762192,0.0005833265081904292,train
0.4797952140342443,0.8183353816739058,0.08963278012761794,train
0.884458350974726,0.2218209392557815,0.022959061183279113,train
0.08663504833369921,0.9999902920028135,177.78347722097828,train
0.6329750990435549,0.6309301041803355,0.11770683921337778,train
0.19884281458289135,0.9932285757546587,105.20448485561909,train
0.4373011727217928,0.8601019157727325,4.663686178172304,train
0.9769071327592812,0.045827447621845874,0.0004564791073597485,train
0.9978612514495663,0.004274445427766116,4.058148513285351e-05,train
0.628075088270208,0.6377357663696077,0.0003140852060063759,train
0.5082842576436486,0.7876885058951771,0.019245122380111047,train
0.5794150213759265,0.7025542126735791,0.10007851726347587,train
0.1195440344707617,0.99976669565658,0.1757927253850215,train
0.8628321864991048,0.2611792180185666,0.16554964115539084,train
0.7873398461045735,0.39279484657778707,1.598396861653165,train
0.9801872317837634,0.03936209478008812,0.017670181100963342,train
0.959076929872031,0.08071414819487932,0.026246184188409554,train
0.749742691668208,0.4548110599820291,1.6610060441411354,train
0.1601585714812275,0.9980335667195679,70.5168420870168,train
0.10598804116564489,0.9999200630619963,6.487037790811364,train
0.1016815286936439,0.9999464074690306,724.4338743819897,train
0.22337127132553702,0.9880035578532373,8.178706302611806,train
0.37402901157155755,0.9129024259200357,2.323330455720927,train
0.10061846869897624,0.9999516987558572,2167.1287812282453,train
0.4863605371956574,0.8114562954168144,0.2843323031077152,train
0.668507405276903,0.5801173266199973,0.1823826147003559,train
0.46858686569865876,0.8298201058478871,0.19835492020340073,train
0.560178464811817,0.7267426672241506,0.03636535975088178,train
0.981462520919442,0.03684443811123961,0.004136964039259505,train
0.1453811408259541,0.9989629111583889,74.72640294993401,train
0.6330306799735149,0.630852622510486,0.02009578448228398,train
0.9429188894476376,0.11194758749382971,0.0009878289412949678,train
0.11720461516178673,0.9998026246285407,525.8835547150418,train
0.9471288916539098,0.10384497086894695,0.004185124863392637,train
0.9106419254177005,0.1732274104144288,0.06160941522368417,train
0.12746372430552708,0.9996072306292947,4.834864785882878,train
0.9173294930961534,0.160654118848219,0.0032519500127798384,train
0.3947104908761073,0.8969338294119369,1.5987227223549687,train
0.37883779241031384,0.9093045068514374,8.642387522163098,train
0.7065555904753908,0.5229587392942638,0.06661726279694297,train
0.5094978409867649,0.7863375931454605,0.08821984307766488,train
0.2833490495689915,0.9670561260637187,9.634867464822142,train
0.7805725463965788,0.4041365291486374,0.0010193381023743437,train
0.7108070726772124,0.5164014478117102,0.031417880727744665,train
0.9549745869370542,0.08867858007465235,0.044289159895068014,train
0.07827099002928052,0.999997172420412,4203.699714361203,train
0.1281415517042221,0.999590541314995,1611.980762809335,train
0.49874210623048515,0.7981824284903689,0.0004179637556988195,train
0.32198326079574646,0.947233065702084,1.0420922955784104,train
0.8675990074674959,0.2525652822586245,0.01865728537244499,train
0.2913000789407478,0.9633805486114491,8.612941511575107,train
0.9013114869209705,0.19066011108670256,1.177503737172388,train
0.09647779316317372,0.9999684757286136,163.94193350447418,train
0.09919831303911919,0.9999581071033973,60.83212967411222,train
0.9274357391992488,0.14153024191520547,1.0357762796737018,train
0.11933961669497145,0.9997700204016922,21.292586727364124,train
0.12285335900642501,0.9997076051806985,15.086510643964372,train
0.11869313085445345,0.9997802975390482,1257.372793799199,train
0.7673658422992368,0.42604558688150673,0.00024451359223492714,train
0.29708623295738706,0.9605734239232513,7.07631105270941,train
0.949372398260791,0.09951689726601665,0.0013649814069985951,train
0.7506405705288836,0.4533586509441586,0.067297003235683,train
0.6506973908479927,0.6059042043683623,0.0003160340232048667,train
0.24861015889983804,0.980638795978753,0.00026038850192161014,train
0.3909126321834093,0.8999623160819439,3.374323083495624,train
0.15364257755592164,0.9984947790711332,413.266665836694,train
0.47304327507714705,0.8252932449066173,0.015349239087738038,train
0.3400986410427141,0.9362571946300108,1.3836137631911476,train
0.6863193912993533,0.5537042509545879,0.02506481756325607,train
0.7183798469065917,0.5046385429016089,0.0003661464580445935,train
0.11649730021396584,0.9998126030223837,2.2618359124534395,train
0.9943084020213591,0.011361558684165662,0.0007752370050494466,train
0.8204989423823635,0.3361176006529164,1.527387154345444,train
0.10559669878804155,0.9999228116518131,196.52057548893083,train
0.9104634902293384,0.17356199205344935,0.03245620447729899,train
0.5828803138757208,0.6981084754361582,2.705553733146645,train
0.9317477691473132,0.13332589559663166,0.022928964371815807,train
0.5315299715108324,0.7611841469676985,1.1791399039997745,train
0.4672170981455327,0.8312010001509251,5.209675435139642,train
0.8123661751746197,0.35018614052113195,0.002987290758017006,train
0.11276212702999587,0.9998590317153244,9.553812978204249,train
0.5187135802653817,0.775960338700969,0.0015905124101923574,train
0.6634030181271195,0.5875722795862304,0.15769710170937223,train
0.6654031803977766,0.5846571664800633,0.00020510079808271843,train
0.7938287111007162,0.38184730070561834,0.010303115085725368,train
0.09963503698314383,0.9999562137414315,2.8584760442342527,train
0.11826893900204669,0.9997868475974563,7.0873598660767225,train
0.7835694891277826,0.39912335565374146,0.002442026301327458,train
0.6653563604995131,0.5847254938993109,0.08187981867055341,train
0.9463524696208782,0.10534116063905519,0.008849835322141234,train
0.3461291174897721,0.9323701815432948,2.4946430063796527,train
0.6268077619900038,0.6394878573114038,0.00014652178083984205,train
0.23814619504771972,0.983944135556401,63.97439210212536,train
0.498614076349113,0.798321675513526,0.09233537559381969,train
0.3379286305230774,0.9376275705228477,1.2596030233660915,train
0.12223869242632197,0.9997193549634382,3.6222792537531467,train
0.35842701280885925,0.9240875871016638,0.33254937922964806,train
0.44393731199446634,0.853901265467095,4.913870987322407,train
0.7905783423361775,0.3873399259377923,1.411703598896381,train
0.3530563886086849,0.9277631025118683,3.082412342655766,train
0.48153245493000424,0.8165259594042278,0.005084335966189358,train
0.33956750144237563,0.9365940021356047,4.270801698050928,train
0.5751838332275006,0.7079462183660259,0.0038969502962670397,train
0.10051055610554376,0.9999522116311068,4.351583763307372,train
0.7193164077110472,0.5031764221304433,0.03994121361684313,train
0.8677687169342838,0.2522579630229955,0.11083125137147892,train
0.30931291111545245,0.9542768419792732,4.313086601978931,train
0.8596628013186272,0.2668870989771045,0.11807750584236973,train
0.28726079555552764,0.9652741574756192,30.594468880627606,train
0.13117061529058494,0.9995094182634765,893.9184901543405,train
0.5939001282210238,0.68379437502602,0.0012663629587072193,train
0.8552617563165862,0.2747873230348088,0.06466908829600389,train
0.3210862786373216,0.9477489680392517,12.110961363298546,train
0.11103034472409805,0.999877259890845,944.6607690052703,train
0.8143328961002886,0.3467938694610494,0.002704679657994593,train
0.6554737563295925,0.5990505931615846,0.00014199922882487858,train
0.8603853592670755,0.2655871802411516,0.00021305561140115846,train
0.3387074497482322,0.9371374710058987,0.04146097410862061,train
0.16392933226675965,0.9977262371296425,7.4305139174704555,train
0.30410673345280775,0.9570183391666338,5.834514400371026,train
0.7287943933071934,0.4882894862503382,1.534424799610015,train
0.7736246257990826,0.41569993603624034,0.06119709134950302,train
0.8561427733704259,0.27320823576877007,0.1024070991509209,train
0.9997067627830368,0.0005864171031034759,2.7611699890053957e-07,train
0.9681510409764936,0.0630143929199497,7.899364043562107e-05,train
0.40490225431785176,0.8885962784059318,5.317851404630995,train
0.41937144085786565,0.8762402796168951,5.4671683181986035,train
0.8517080329871733,0.2811445498770556,0.03803003110927963,train
0.2672892216704898,0.9738362429341472,0.0009021118357569704,train
0.5691114889196532,0.7156142328574335,3.1153537392765753,train
0.7489941269080002,0.4560208502894012,0.0006046376996669103,train
0.2045155380940559,0.9921824112838091,0.12549615128643588,train
0.20683294716785888,0.9917275439433604,6.912155305719168,train
0.8508005037449745,0.2827648618446815,0.052068166834947534,train
0.39670214975416684,0.8953285538025817,0.005237334146908836,train
0.6446596910655946,0.6145019364353752,0.003809188802587855,train
0.42929276584692155,0.8674219335458353,2.088703057033466,train
0.7344493630261804,0.4793295693572065,0.007056703475673776,train
0.9134579720308769,0.16794091222856022,0.004468754711510471,train
0.23289797236734522,0.9854668696603984,3.2592506894610653,train
0.8367484479266714,0.30768832298684057,0.0002383912127681023,train
0.11103603972546847,0.9998772031230221,422.64083248631766,train
0.12192847298405321,0.9997251473851546,2893.125288237383,train
0.8003162991689418,0.3708315100302574,0.0006683535641880469,train
0.30611892997928736,0.9559693403300887,11.48744996553191,train
0.3095818507171255,0.9541327971736702,1.818982473555589,train
0.36654846552648973,0.9183589398593859,3.7422987771466434,train
0.24105041238596317,0.9830628505523474,0.03642635715538166,train
0.6997203060897113,0.5334303450412023,0.00031022574035015143,train
0.8370950016078066,0.30707741140886846,0.034330047914310984,train
0.39136235128636987,0.8996059385535905,0.041252135681996156,train
0.4176920178789404,0.877705321462307,0.2493459636323872,train
0.11243941785099769,0.9998625782674863,1772.264572518182,train
0.4680287737145494,0.8303833304186163,0.00024016893737194715,train
0.7764518233038646,0.41100458368977655,0.04184870975794857,train
0.41797748400688756,0.877456864105449,2.0005746947928693,train
0.6670614242251598,0.5822343927615494,0.000394813865411095,train
0.8124098537684635,0.3501108707523195,0.02641514239917553,train
0.9762004921588431,0.04721837528983841,0.0007549788259436988,train
0.12246439765449885,0.9997150828056902,844.6068933433592,train
0.281962479266559,0.9676755075906895,1.1025082222539642,train
0.4039376033219428,0.8893984806971835,6.207209493946814,train
