p_pred,theta_pred,m_pred,set
0.27445780135391645,2.6435473689104163,0.7475471120336632,train
0.6155492039787466,0.6245654994536027,1.1316397636840396,train
0.3886613340920131,1.5729341004198178,3.3293076246001014,train
0.8736629638269807,0.14460614837055052,7.793331248368468e-26,train
0.3922562324931236,1.549354011902234,4.3840299121781094e-17,train
0.7474834244516058,0.3378223078774678,1.586510733492604,train
0.9644584139561342,0.0368513411564082,0.00220875108018704,train
0.7385763260891084,0.3539562055761738,7.482496898840462e-16,train
0.48076830842356594,1.0800039904439398,2.2968129970289604,train
0.29516636258757933,2.3879199216112856,1.269797022297064,train
0.2194919406267918,3.5559759376328426,4.413969464208702,train
0.6715190308563932,0.48916107221070493,1.3057289842083504,train
0.9064250608198682,0.1032351633079216,5.410259204478194e-05,train
0.5593721421970106,0.7877186305209323,0.25838301815920744,train
0.6048383266919479,0.6533343802290377,1.1711222095854568e-29,train
0.33214236061790986,2.010757188994573,3.592170908432307,train
0.11061830187857606,8.040095382206136,4.637872715089102,train
0.4124800856775699,1.4243594653965586,0.0017272374398654875,train
0.06973060776934886,13.340904690057283,25.04801221091378,train
0.9416526398742703,0.061962721342256666,0.008847903844195325,train
0.7152296492799778,0.39815232912491916,5.5878942311191965e-24,train
0.4960094047567573,1.0160908047507675,0.5893147216828543,train
0.690286683065466,0.4486734635516083,0.005488671067206389,train
0.8740391139654757,0.1441135574162642,2.8803045526170535e-08,train
0.7421450521397961,0.34744548537612885,1.2780867663798556,train
0.5414485636385126,0.8468975026548047,1.0770608472434821e-20,train
0.37089849746661174,1.696155435598711,0.37921245149355903,train
0.08005330723677041,11.491676290678917,12.83852427911854,train
0.20033433806240883,3.99165549786316,3.2382936942876386,train
0.6246575112280955,0.6008772519743977,0.24639585802006733,train
0.4856797590205426,1.0589698899881546,1.7430787766351711e-06,train
0.14251311223517352,6.016898194952135,1.7873569827835014,train
0.9872282587647974,0.012936968853770825,0.007915306053887452,train
0.11449829467773656,7.733754531581189,10.82691880552432,train
0.7183663410439496,0.39204740376166947,0.008022264308146737,train
0.4039764667857968,1.4753917176324949,1.8917962074009536,train
0.25695303536006203,2.891761771168511,2.3229702002813757,train
0.27513947139700684,2.634520321357565,0.6603795137120141,train
0.174696554226074,4.724211358547489,3.7041582295416746,train
0.7351708051707851,0.3602281170124719,2.8564546615301117e-15,train
0.4581877641469057,1.182511359424641,1.1056309680161047,train
0.6862371323824503,0.4572222236477359,0.009249496112575122,train
0.6694860605222221,0.4936830786588231,0.1765404058986112,train
0.16489784369875113,5.064360682768429,9.879168250965185,train
0.38190807987105246,1.6184311165598806,3.5552011765346103,train
0.43741211588533613,1.2861735276261563,2.2125120815633963,train
0.7000759072126562,0.4284165326892735,0.0046403162680981585,train
0.4091430988547638,1.4441326342766363,2.0632373440535176e-24,train
0.7416252684173574,0.3483898709843305,2.3167678553181742e-08,train
0.9317699174377921,0.07322632045240196,0.006252321582491329,train
0.6876660728083385,0.4541941787474415,0.07758520702810559,train
0.7575647550469302,0.32001917108465694,5.618690884659822e-25,train
0.2524428919381501,2.961291967155112,0.022427614537069828,train
0.8389493300022859,0.19196710008371465,1.8175810960995094e-11,train
0.3278669513239453,2.050017685411547,4.802148586908855,train
0.3160770679624014,2.1637853592053498,0.000230793523412804,train
0.1412433981324603,6.079976927928228,0.5953734313985515,train
0.44094750089014895,1.2678436729571692,2.563935932941861e-20,train
