p_pred,theta_pred,m_pred,set
0.26086635428931215,1.3437470553344824,2.0532505928883436,train
0.899070330637565,0.10639401549310566,0.024061596370037668,train
0.24461120913723666,1.4080852303798936,2.1406511228674323,train
0.8537033064802068,0.15817156185611458,0.004148625855322047,train
0.1446343867201331,1.9335461917187433,2.7073933254071614,train
0.19327004136787523,1.643666889942898,0.44150075537466293,train
0.5507771960665026,0.59642491446164,0.01646459104608337,train
0.10901628396222632,2.2162580137623227,1.892772325665663,train
0.21146416624103007,1.5536997216064976,1.9938746693613711,train
0.07320828874433732,2.614446630213122,3.4425803349346387,train
0.23858076649867407,1.4330473823802328,0.022255207771908224,train
0.7790828625977092,0.24963786829629914,0.10513489527361834,train
0.889301523297581,0.11731892966045535,0.000579814873284359,train
0.1343787281795131,2.0070931358933586,2.188590145636313,train
0.14296079601577577,1.9451848400450689,2.901728814491911,train
0.09657890773401186,2.3373949080435197,0.078154857168481,train
0.10392749206616736,2.2640618146633673,1.9340791105116724,train
0.39551175224870333,0.9275747773013608,1.7160220811723534,train
0.4880501142457275,0.7173371852750773,0.017732377982993104,train
0.905705019590522,0.09904161139452984,0.0014124399312057234,train
0.4260710954711542,0.853149055860126,1.7208724618429772,train
0.8448331617447434,0.16861611284134323,0.002079825702897842,train
0.2789990626089925,1.2765468569908154,2.2729846339030035,train
0.8743948246934583,0.1342232608319048,0.0006767030103751621,train
0.20683678029771346,1.5758252977244025,1.0893271295876008,train
0.5041294015820336,0.6849222946944947,1.5359474619911457,train
0.9516723954817121,0.049534425807629234,0.0018984395818853175,train
0.913703522832504,0.09024913341697031,0.030363580904792544,train
0.18871471647914248,1.6675188408879063,2.198468166228625,train
0.9003159523252392,0.10500951912516235,0.004549963386407927,train
0.21433994365995154,1.5401920025509572,0.639979994684197,train
0.11143428675339515,2.1943202182925474,0.012362531314861517,train
0.8962238134381174,0.10956510541636656,0.0189959259287468,train
0.7486724735510566,0.2894536760804378,0.06362584892784834,train
0.12103922519391298,2.111640610762503,2.2150005066302207,train
0.4408285546067314,0.8190992441881212,0.09964233981633122,train
0.09901173447984424,2.3125169057722474,3.1059861833334232,train
0.2641335445387575,1.3313004532094714,0.09593492364443337,train
0.19852777814303244,1.616826248378452,1.9560086965997496,train
0.06026414817313413,2.8090179097279595,1.1814008290270617,train
0.1651773994268805,1.8007352345975758,2.50982728109317,train
0.17899102648409534,1.7204196057717704,1.9928708366759174,train
0.1976998410225449,1.6210053529407151,2.2295474143385583,train
0.14302896059010065,1.9447081476178671,2.841248728288561,train
0.18014858165332823,1.713973314961808,2.4699370696982403,train
0.1443189181080451,1.9357297191756542,2.793536390994461,train
0.08977852740641049,2.4104094480082416,0.18508907448852663,train
0.04348781753465995,3.1352744367851764,3.053685000904143,train
0.3491427649235492,1.0522743718765868,1.6151219553733103,train
0.09972811354967082,2.3053076603226077,1.2752390746819482,train
0.558779531053182,0.5820002824542297,0.028105031206451102,train
0.19141596676847492,1.6533063824996963,1.4271436373803612,train
0.08080223862866666,2.515750608038556,2.6163254921869212,train
0.5054209343322097,0.6823636635716565,1.1001988888990457,train
0.9198310655407553,0.0835652502123,0.04884666022652676,train
0.38692184795105194,0.9495325496245803,0.7125234706762441,train
0.18257225167298585,1.7006092847291463,2.6460551168312754,train
0.09874585073980517,2.3152058939084372,1.408686489399216,train
0.1209304893180203,2.1125393669017285,0.6267953648805628,train
0.16113031776077472,1.825541814321556,1.3482721246258913,train
0.19060419806125542,1.6575562624995805,2.543904720398559,train
0.2645196738397268,1.3298396492033266,1.4087629611346244,train
