p_pred,theta_pred,m_pred,set
0.06547561090345125,0.9345243890965488,1.0,train
0.15014098577507337,0.8498590142249266,1.0,train
0.1850116436109438,0.8149883563890562,1.0,train
0.0856061293459468,0.9143938706540532,1.0,train
0.053275682420144986,0.946724317579855,1.0,train
0.09147267157560089,0.9085273284243991,0.0752478031141617,train
0.2262839665658013,0.7737160334341987,1.0,train
0.9113765177018067,0.08862348229819328,0.003723372555777516,train
0.42256585561986226,0.5774341443801377,1.0,train
0.17030137439538962,0.8296986256046104,1.0,train
0.16112200352165162,0.8388779964783484,1.0,train
0.1339173652300172,0.8660826347699828,1.0,train
0.19896333712370373,0.8010366628762963,1.0,train
0.44219857843800864,0.5578014215619913,0.2533164924897266,train
0.21790042913274843,0.7820995708672516,1.0,train
0.13275047583807337,0.8672495241619266,0.09007274006496939,train
0.18404809968689154,0.8159519003131085,0.7602876894199488,train
0.6077998214893603,0.3922001785106397,0.004048200166008593,train
0.5214146645021225,0.4785853354978775,0.16427461525005452,train
0.13296473494708613,0.8670352650529138,1.0,train
0.2076646921215904,0.7923353078784096,1.0,train
0.8812373443309799,0.11876265566902011,1.0,train
0.9202542471706657,0.07974575282933427,0.0768813280120284,train
0.20158125627798282,0.7984187437220172,0.4257256452060681,train
0.824354003141074,0.175645996858926,0.12093493686757974,train
0.08771190451228689,0.9122880954877132,1.0,train
0.4068145236384914,0.5931854763615085,1.0,train
0.8107540047859553,0.18924599521404473,0.006839068241739697,train
0.11045196721230145,0.8895480327876986,1.0,train
0.6351228839637384,0.3648771160362616,1.0,train
0.326622355186935,0.673377644813065,1.0,train
0.09793793962547317,0.9020620603745269,1.0,train
0.2889374592221912,0.7110625407778088,1.0,train
0.37019138646638017,0.6298086135336198,1.0,train
0.30340366528425006,0.69659633471575,1.0,train
0.1503716686375967,0.8496283313624033,1.0,train
0.39689316875842984,0.6031068312415702,0.31882883944373724,train
0.2907699669552908,0.7092300330447092,1.0,train
0.13995889772562087,0.8600411022743791,1.0,train
0.049134843213857624,0.9508651567861424,0.9494379309037299,train
0.7279058626397716,0.27209413736022825,0.043092113510311156,train
0.4919919961348312,0.5080080038651689,0.07245472316665477,train
0.4223665604265293,0.5776334395734707,0.33645047421094193,train
0.23569813709143161,0.7643018629085684,0.40288666783404814,train
0.07343509775914187,0.9265649022408582,1.0,train
0.14555991444885324,0.8544400855511467,0.6270219595141159,train
0.1865314345579641,0.8134685654420359,1.0,train
0.2869678891212375,0.7130321108787625,0.028693161218154694,train
0.31406826473810817,0.6859317352618919,0.08819092311372023,train
0.24231799983789892,0.7576820001621011,0.1013532988003328,train
0.30208880996326853,0.6979111900367314,0.016753437526637122,train
0.9360484538185531,0.06395154618144694,0.01262022176842847,train
0.4132428041342101,0.5867571958657899,0.07363042352505961,train
0.09675614328661829,0.9032438567133817,1.0,train
0.10524129035982455,0.8947587096401755,0.8817137898162901,train
0.8861709142086694,0.11382908579133055,0.004661594414046507,train
0.8779570369492037,0.12204296305079632,0.0033953327815942273,train
0.4985739478393465,0.5014260521606535,1.0,train
0.8903568509731559,0.10964314902684413,0.005340179165464652,train
0.23696873930297616,0.7630312606970239,1.0,train
0.938868804575878,0.06113119542412204,0.0008888892836067955,train
0.8786641092690303,0.12133589073096973,0.004583408166191982,train
0.10325151668782799,0.896748483312172,1.0,train
0.8286970331894054,0.17130296681059465,0.023183509950733136,train
0.9157070408915204,0.08429295910847956,0.05819503941766937,train
0.22922153685349728,0.7707784631465027,0.027843872894006565,train
0.9494070976947381,0.05059290230526192,0.0009111572959443138,train
0.8187420651715076,0.1812579348284924,0.0071740638260226535,train
0.14023317916071268,0.8597668208392873,0.652093369976027,train
0.11269783528492043,0.8873021647150796,1.0,train
0.21803246892452405,0.7819675310754759,0.7714481366581709,train
0.4068145236384914,0.5931854763615085,0.009189771848208,train
0.14876618800921476,0.8512338119907852,1.0,train
0.257873859939856,0.742126140060144,1.0,train
0.20187114407252443,0.7981288559274755,1.0,train
0.1128530390202751,0.8871469609797249,1.0,train
0.3221487344106517,0.6778512655893483,0.05775410814110524,train
0.7862956354809496,0.2137043645190504,0.005496685317997052,train
0.8673504887634897,0.13264951123651025,0.002030783415895198,train
0.46446355763178565,0.5355364423682143,1.0,train
0.43378118155210726,0.5662188184478927,1.0,train
0.26068770577407285,0.7393122942259271,1.0,train
0.2248581776895892,0.7751418223104107,0.48223585007656344,train
0.14640224000528776,0.8535977599947122,1.0,train
0.06846592965035993,0.9315340703496401,1.0,train
0.29154742286172264,0.7084525771382774,0.07083431789056858,train
0.44897541277160685,0.5510245872283931,0.3357346076966117,train
0.17423094143431164,0.8257690585656884,1.0,train
0.49500305078951645,0.5049969492104835,1.0,train
0.9915325824225005,0.00846741757749947,0.0006120152711804333,train
0.10324573309495111,0.8967542669050489,1.0,train
0.9357567696877572,0.06424323031224277,0.0028308827501926518,train
0.13621467335052967,0.8637853266494704,1.0,train
0.1174042822873694,0.8825957177126306,0.35309833375736804,train
0.1547359867316935,0.8452640132683065,0.7658931700276757,train
0.8689604851341404,0.13103951486585963,0.0017424960074638963,train
0.422087816443876,0.5779121835561241,1.0,train
0.38121927802185207,0.618780721978148,0.5423497498621753,train
0.11830109015619612,0.8816989098438038,1.0,train
0.324236574362556,0.6757634256374441,1.0,train
0.7281799290268111,0.27182007097318894,0.06456691652092413,train
0.18723889458618337,0.8127611054138166,0.6675577350059814,train
0.9044978916265771,0.09550210837342288,0.0011736247524029785,train
0.23833504122337693,0.7616649587766231,1.0,train
0.21323912611425697,0.786760873885743,0.0878442300159603,train
0.9256817783919395,0.07431822160806045,0.0014340822511698266,train
0.38589893122282176,0.6141010687771782,0.09960137703930684,train
0.7725695818279601,0.2274304181720399,0.0020356390633468765,train
0.7481845168399327,0.2518154831600673,0.007093977838058456,train
0.8377304151268528,0.16226958487314724,0.010454778407951814,train
0.16029877937969736,0.8397012206203026,1.0,train
0.1650872062076622,0.8349127937923377,0.08503678761528348,train
0.3606190447134735,0.6393809552865266,0.010169827158616114,train
0.13508638148031793,0.8649136185196821,0.8256270577767071,train
0.10367859274002031,0.8963214072599797,1.0,train
0.04510310160390587,0.9548968983960942,1.0,train
0.3385072607369776,0.6614927392630223,0.34756092886749157,train
0.4350437493795136,0.5649562506204864,0.038460278751093195,train
0.15173370785820142,0.8482662921417986,1.0,train
0.09757557503104701,0.902424424968953,0.8007712417841288,train
0.3493928006332784,0.6506071993667215,1.0,train
0.2641992840758356,0.7358007159241644,0.07381168585202766,train
0.9250180016580409,0.07498199834195907,0.004379497435076799,train
0.3022288193503233,0.6977711806496767,0.6814266109227216,train
0.3850942224917073,0.6149057775082927,0.49765553990351036,train
0.941958672770392,0.058041327229607975,0.0010850977092325134,train
0.5737244137106131,0.426275586289387,0.04360289084954913,train
0.536440414805008,0.46355958519499196,0.007878041197289564,train
0.09452270801768531,0.9054772919823147,1.0,train
0.2916023338194266,0.7083976661805734,1.0,train
0.2926135830259413,0.7073864169740587,0.016509082223739098,train
0.4566106405644266,0.5433893594355734,0.013050286326589118,train
0.7889187838900331,0.21108121610996688,0.0015753012413369117,train
