p_pred,theta_pred,m_pred,set
0.8499246376491911,0.07808642614983041,0.01319823399107309,train
0.6490275764357847,0.19437752238670414,0.00013854320169955886,train
0.8339245362623273,0.08680531305623096,0.0004353767704890784,train
0.9419246943684688,0.029471950756460585,0.015914866706604438,train
0.7217042768906453,0.15046820136580752,0.05920325551366241,train
0.7144724770475309,0.15473526215301525,0.000419208186469649,train
0.696567259050401,0.16539394978804411,1.9569732356591591,train
0.7739901204812782,0.12023291691421012,1.066677165712044,train
0.695415822212575,0.16608404367551777,0.0003991977704850206,train
0.7987995525362066,0.10624413146754241,1.7436544147100455,train
0.6242918559261758,0.20987858152928385,6.048408495908662,train
0.9503282323407304,0.025152200422685733,0.005578117752204159,train
0.5741250630994486,0.2422895915328539,0.007496035310381306,train
0.8401186003432848,0.08342016150076392,0.010537119999405249,train
0.9377931866929293,0.0316027743260876,9.45605573801933e-05,train
0.6426314657176059,0.1983570210389124,0.015228811488380328,train
0.7154755427011725,0.15414212618125178,0.3960543110049368,train
0.6699375082928097,0.1815028965886254,1.4825003953173717,train
0.6490406377720145,0.19436941606464864,2.506435199419386,train
0.5597044565159416,0.25186601700234046,0.05035877511899778,train
0.6561311733338604,0.18998075742988596,1.5930642804601767,train
0.7929247975924106,0.10953675112758776,1.4198777672803728,train
0.7295496151709135,0.14586323391923095,0.002249975882935608,train
0.6654249171006466,0.18426418669973343,1.503992723425827,train
0.9498857422153765,0.025379180288365832,0.007298825810696003,train
0.7872165676257721,0.11274774295819734,0.15724671493502934,train
0.85202273474389,0.07694922417892358,3.927622946265609e-05,train
0.7732525473731314,0.1206522034069043,0.339897351338481,train
0.8444316205201318,0.0810703941432005,0.018472676655480982,train
0.5861708497117069,0.23438204715948074,0.47849520685481917,train
0.736798006151929,0.14163061206032634,0.0003467968676400355,train
0.6815533104761583,0.17443757929750747,0.1313410474596233,train
0.7227874332850786,0.14983093840984818,0.02643157594953118,train
0.738475268453422,0.1406541624855433,1.9557503281114033,train
0.8161009071500611,0.09661696542935772,0.008506884116119691,train
0.8162883660829358,0.09651321753833231,0.0007478688515591255,train
0.6610060422358808,0.18697721911628973,0.00011096097313568807,train
0.9725191797529953,0.01383612936135381,0.02350558715630275,train
0.8090751157308281,0.1005139713531793,0.009353027671540873,train
0.8067956727869039,0.10178194585785305,2.1281203942697147,train
0.7122869106941884,0.15602908184334385,0.0065859966567235,train
0.6609632481897244,0.18700353740638864,0.44800077903254854,train
0.9663182894501887,0.01698510212195159,0.0021940227417283566,train
0.66264200006003,0.18597174492525703,0.014904311820739253,train
0.9267465338497333,0.03732324539867771,0.0011624442958210683,train
0.8413614667425644,0.08274242072220228,0.000717281208989677,train
0.8644619884273758,0.07023551991519017,0.010981225626659317,train
0.7864408065240676,0.11318502125636798,2.3186573255069645,train
0.7796786457684908,0.11700586311771488,0.03285393317823106,train
0.6221811126762286,0.21121542061458298,4.132558247771163,train
0.7008010593898505,0.1628613857969211,7.910879167816712e-05,train
0.7509618806000584,0.1334194321356731,0.03160900195671142,train
0.6196386696616455,0.21282869103247537,3.616079711964175,train
0.5898593234842997,0.23197700328421123,0.05314316181590783,train
0.7790977989317824,0.11733483192561445,0.05270010433372426,train
0.6894485681974535,0.1696696029908008,3.066313178511732,train
0.8142117454737877,0.09766317515365208,0.04217148113353829,train
0.7344817952389339,0.14298086646858654,0.1038406249132007,train
0.5813809848285874,0.23751656750550432,0.0031749733832914014,train
0.6556592437575709,0.19027211746317418,0.0005954413641339148,train
0.7458673489566277,0.13636387931222527,0.1399663761522969,train
0.8228964608996494,0.09286359300287672,0.01125725660821065,train
0.5990499273290412,0.2260168429939564,7.698095301884796,train
0.8750677526774808,0.06454943867808716,0.01682371240989163,train
0.7086284974410814,0.15819925312394612,0.0013941594353344448,train
0.8613827062355637,0.07189294462569418,1.579623529766329,train
0.841056945173188,0.08290843141309556,0.004998724659580382,train
0.9375071550991979,0.03175046857785724,0.012409860114975415,train
0.7260003932544171,0.14794343306654933,0.006536558089776003,train
0.8055793563224942,0.10245927316778813,0.013384817360846166,train
0.8277250627534085,0.09020603280005779,0.010421929140033108,train
0.7565551321053549,0.13019822252115643,0.00033287911951223145,train
0.6450850033074027,0.1968281607853749,0.05256170957975033,train
0.8045883851809451,0.10301149105412388,0.026331846476286173,train
0.7538070655063082,0.13177936818668656,0.18862580488324104,train
0.5862581550897232,0.2343250330004748,0.006354331613654331,train
0.8615747804792614,0.07178947405275438,0.0003014284416538926,train
0.8038435432181548,0.10342677754789276,0.0006714661271021799,train
0.7501615943292989,0.133881304710896,0.11317764063737866,train
0.7782051119713707,0.11784065386611042,0.003203194636829166,train
0.5844349176916918,0.23551656807247123,10.421780574839026,train
0.6782314044292794,0.17645194163954203,1.339184051080832,train
0.6541732783803378,0.1911902087756735,2.4024394113218865,train
0.6148015037224062,0.21590720974975997,0.00010978674446994657,train
0.7395540581481175,0.14002671079380713,0.00016780471557796588,train
0.7305534018822529,0.1452758328663838,0.009983761217010825,train
0.9456246536031587,0.027567661169601076,0.0003689712193833006,train
0.5872894531481163,0.23365187209198646,0.00010006134772720497,train
0.7452779562246727,0.13670517421643624,0.024549975312401315,train
0.8195271938811292,0.09472258733516925,0.0001684200619888194,train
0.7570784860544683,0.12989742785435388,0.003797277343131527,train
0.801600660352526,0.10467845979641088,0.0017321184209380042,train
0.947239289969381,0.026737810264170325,0.020581660229158652,train
0.6504454726171078,0.19349800209974144,0.24044331102341243,train
0.7672232098282062,0.12408721334358452,0.0009876271386065236,train
0.716084529870236,0.1537822207786952,0.00299683809589627,train
0.605833916561828,0.22164666342217776,0.00023152394062074243,train
0.9139414857387438,0.04399713089408308,0.02624937581896677,train
0.8661407775613499,0.0693331543665312,0.0020979321249837497,train
0.7173474941996626,0.15303630880676855,0.028526197642435334,train
0.7524712542370676,0.13254899029566602,2.2591606631911514,train
0.7383230128502694,0.14074275513658296,0.13245931533052838,train
0.6389164416846164,0.20067751083519658,3.258975871421451,train
0.7289777852145498,0.14619804098693312,5.840503093191385e-05,train
0.8474845657301905,0.07941075080675009,0.002922390183749136,train
