p_pred,theta_pred,m_pred,set
0.3050216595137348,1.1873724900970264,0.007116985804014194,train
0.45535881109892,0.7866695749876945,0.6168556979769557,train
0.25733454836801295,1.3573782959992615,1.14304697766732,train
0.12367895945165436,2.0900661074088958,2.80313774711645,train
0.6667098724344118,0.4054003015565366,2.0779362336018255e-07,train
0.5989297997383368,0.5126108834970236,0.37351863772788996,train
0.7990900784874141,0.22428160053737062,0.1390507728843701,train
0.7536690355932428,0.2828019521752138,9.296017350661946e-05,train
0.6388854190206101,0.4480301536398843,1.1240922747096715,train
0.4129321310351713,0.8844720311589944,1.8401877345600306,train
0.15350257317530547,1.8740379487383498,1.843373518859944,train
0.792981907469752,0.23195487290421765,0.01241379367430074,train
0.6682436538858912,0.40310242062490037,0.016036654961364773,train
0.33430861989302363,1.0956907009856565,0.14706778336986776,train
0.7046672348026589,0.3500295949725285,1.1757965114215372,train
0.7624627152408392,0.2712016697409199,0.00526599787430864,train
0.39273151229257214,0.9346290754111994,0.0859345151797309,train
0.6944315430682094,0.3646616917422605,0.017058754953351393,train
0.33577153592450804,1.0913243028971789,1.3673667783534864,train
0.2364948829488706,1.441828707864052,0.13475994773996075,train
0.0637724222000626,2.7524344359975617,2.945544494703721,train
0.7200581501942729,0.3284233060745729,0.04364313309877921,train
0.26590748838834266,1.3246068187064648,0.9911060458787478,train
0.9518710609650848,0.04932569352634492,0.012809948377324402,train
0.1464076478518197,1.921360439394359,2.194060797363514,train
0.10243905221404591,2.2784872698017167,2.9244307433537364,train
0.5126872389780184,0.6680892903442165,0.03717725337541303,train
0.12729979885327122,2.061210353520015,2.3869461929946727,train
0.11496129311166864,2.1631597889128638,1.6567032543312818,train
0.4604741105234236,0.7754986452289288,1.728039711627308,train
0.6894348872694821,0.37188302091507824,0.3289245832277589,train
0.3036089418619365,1.1920147811212098,1.827832611189962,train
0.960878048401009,0.03990777879178108,1.5919020629156493e-09,train
0.2033239597416359,1.5929547111768094,1.376074059838819,train
0.8823323531526877,0.12518647631984753,8.270213441861511e-05,train
0.0947050483881228,2.3569879709383135,2.336669023809621,train
0.4221074156004098,0.8624954579983023,0.1604069214537087,train
0.11981232682390856,2.1218287035698395,2.1604698190098195,train
0.6487900981950635,0.43264603801893714,0.0970948383878141,train
0.11702398901099328,2.1453763309190426,2.748410899573486,train
0.39496076484909964,0.9289688485104666,1.7109625181967747,train
0.7630666302623393,0.27040992482322573,0.0013967375321774387,train
0.29874033415069073,1.2081805305671398,1.880108617837693,train
0.2443238259024816,1.409260778243125,2.334352891318265,train
0.15123571673115746,1.8889156213657585,2.8016655696842974,train
0.8679456066721323,0.14162623140959935,0.060932908104683776,train
0.14316437658742015,1.9437618222508213,1.3548570303876202,train
0.4079970390723221,0.8964953617799899,1.3119687601414802,train
0.25318737869729313,1.3736254371216159,0.053955717824272074,train
0.5109748141633674,0.6714349773446255,1.5851988647434936,train
0.2485487915128423,1.3921161086023712,2.2974694791580674,train
0.47995863815242495,0.734055349308874,1.3447127371343566,train
0.2996128329073086,1.205264194787412,1.7084165357177132,train
0.9687989261797245,0.03169819514630014,8.080563999864044e-07,train
0.75795506487096,0.2771311762698396,1.2131431371455441,train
0.9428253850980487,0.05887418306196712,3.6039341237671405e-06,train
0.13309336762833357,2.016704384812607,2.644772091706045,train
0.6231559695349418,0.4729584391440783,1.1377800338795272,train
0.16267602937189024,1.815994605839396,2.705307506281407,train
0.5979905692281418,0.5141802956773633,0.007178555910111429,train
0.8858528302082618,0.12120444803391196,0.0030325216222515947,train
0.20302620888401768,1.5944202004710022,2.3323763111240097,train
0.08608867259173536,2.4523774372749676,2.8694188386847808,train
0.7268764230922679,0.31899879788857216,2.911669334448251e-08,train
0.6740867314332667,0.3943964946968725,0.039122935171614935,train
0.8459457774783055,0.1673000142451878,4.2761138626940164e-08,train
0.1588599825688638,1.8397320775035588,2.7579833835002447,train
0.13296944888623075,2.0176358847695455,2.8606286072970915,train
0.6146830528518602,0.4866485052363422,0.022444482953135204,train
0.1317980761426194,2.0264842538137438,0.9300555563117701,train
0.752423535366265,0.284455901653381,0.04497058288738727,train
0.16418512327115675,1.8067606873402358,2.2602729988024635,train
0.22933897741205528,1.4725541192113636,0.05364722119208467,train
0.4079455505172517,0.896621568098414,0.5893133351374775,train
0.7155193677182391,0.3347466115633903,0.01695802283228615,train
0.25793913523865347,1.3550316318193436,1.2147204135375658,train
0.9456885252504807,0.05584201863851228,0.050347022510154195,train
0.20823242282267987,1.5691004057102427,0.07255968740184887,train
0.12448498367040803,2.0835701834408105,2.8003727211199845,train
0.1719836710023986,1.7603557427079606,1.7203875511537678,train
0.21740190972571916,1.5260075199466778,1.2064668266343987,train
0.7054348461959796,0.348940863199861,1.1143105785589142e-06,train
0.2058104059210113,1.5807998935902468,1.1998369439067034,train
