p_pred,theta_pred,m_pred,set
0.33592743415597404,0.9388779970179479,0.011704456167843881,train
0.18989867490915147,0.9946891283851154,6.766027599363833,train
0.7261513279314409,0.4924573799082561,1.9225571261767518,train
0.41162573517183854,0.8829298807640504,7.983487747438819,train
0.7525216310270877,0.4503112384192788,0.18396286206874599,train
0.9916081345242944,0.0167366501676538,0.0028952264022750872,train
0.30839973677426386,0.9547641648462704,9.814634399701113,train
0.2176365632292995,0.9893911916471332,0.06236133897217084,train
0.34401657004527064,0.9337449928624039,11.69379072652947,train
0.1498432163515357,0.9987254167380748,98.49385748859237,train
0.792928986306545,0.3833694692884072,0.05698908964167774,train
0.2212548545255596,0.988527747587306,0.0022644691673620577,train
0.15586165307888805,0.9983472961979668,571.9172776005249,train
0.15722565349970455,0.9982517957156836,6.447603471433393,train
0.38067655497302644,0.907910202495937,6.567194979728779,train
0.6726412533596432,0.5740423133956749,0.009266576590227962,train
0.2847869585963667,0.9664070315734783,0.001813112347217871,train
0.6858991320808249,0.5543345125620085,0.002446398074984702,train
0.165306249648935,0.9976062579119526,367.57860495410586,train
0.36697463703268396,0.9180526959463059,0.00944192175160299,train
0.7833320531559567,0.3995210851515989,0.0006801927613758151,train
0.1401660284983404,0.9991982198521814,0.4819443348541975,train
0.7572611089940877,0.44260546890005203,0.017482951890702255,train
0.9323484777649557,0.13218083506368483,0.0020801357738806456,train
0.19267360709670767,0.9942602193220942,140.06678326488156,train
0.8834386612321184,0.22369266589441006,0.0018012688103629588,train
0.8906161421184591,0.21048457933688702,0.004392940933237033,train
0.20051368445709844,0.9929302678482624,0.9391351770875302,train
0.2645175401766391,0.974919139548884,0.004027340855361201,train
0.6618314218256672,0.589857232469945,0.001964695943841125,train
0.4713829919205406,0.8269858864905614,0.0177803023911972,train
0.2322928196148654,0.9856366953820934,47.89196599106904,train
0.13716465317067847,0.9993146021547824,1.4712552258525875,train
0.16656165233949874,0.9974931602368601,330.33479188283656,train
0.4095901881642844,0.8846592295491315,0.4711633249212407,train
0.5395628538317159,0.7517217362710005,2.018543471943531,train
0.14860234965392988,0.9987949806779594,9.088901175030541,train
0.7544694491249929,0.4471491129969438,0.0015052035906069146,train
0.5352338180784565,0.7568402649896449,1.1122520447747546,train
0.7027393052282482,0.5288160662813364,0.13992824432609827,train
0.8256233112272294,0.3271980707105704,0.007730885236581099,train
0.2281901765044089,0.9867568383367334,7.153630610355826,train
0.35501036422283755,0.9264362953154438,12.906113177922807,train
0.148619318066392,0.9987940480344526,506.5023355514588,train
0.4127025215628767,0.8820102305452298,4.454475954923883,train
0.11650112841406524,0.999812550081595,59.46001384857587,train
0.2724588712337597,0.9717478420278939,0.24760020267008967,train
0.17048866185549968,0.9971159986811904,6.537008699580181,train
0.286013321480762,0.9658479800931115,0.4574266948754515,train
0.3418866909781832,0.9351167436521812,0.36031645170527526,train
0.40235672469498124,0.8907072582915505,8.527522763233522,train
0.24874573302221678,0.9805936016024398,0.21959722330171,train
0.39131456287359684,0.8996438368159814,0.5366378973576029,train
0.8131102565196755,0.34890346547578255,0.11822465134789756,train
0.7269680374745784,0.4911708523961186,0.0017632181244416909,train
0.37378591392059274,0.9130824415831882,8.437567994339554,train
0.7313665591573251,0.4842212293915851,0.001593766977088053,train
0.3415898321844801,0.9353067905182335,1.171637783876984,train
0.970067345499072,0.05926195554024105,0.000792267111983113,train
0.6410238561181715,0.6196437276872062,1.2693186757290509,train
0.40003049458899537,0.8926197876794647,0.06545409546154739,train
0.3966323524634847,0.8953850085972761,1.3105458699998336,train
0.8436477593277,0.29549025062271295,0.03172805449743073,train
0.4699542858002924,0.8284366324551764,2.1434959992867753,train
0.8220695101078352,0.3333883634041298,0.0006010056810604865,train
0.5879972766221618,0.6914950800164054,0.0036528298031197485,train
0.7844417884680956,0.3976613457634619,1.5563857043028069,train
0.3911921057082063,0.8997409195800792,3.0555633151517876,train
0.2332371580281715,0.9853711640929651,0.012834741518589788,train
