p_pred,theta_pred,m_pred,set
0.4511589266264754,0.7959356143548519,1.5270094687645122,train
0.15954113164424244,1.8354535113549328,2.5564605886361975,train
0.20972987609362972,1.5619348805802298,1.4545776926523029,train
0.7015298609971233,0.3544918129940197,0.08338683454064592,train
0.09453178899327563,2.3588191095861286,2.866417004099294,train
0.6230043547426418,0.47320177026302723,1.1530961495037169,train
0.4235662667284885,0.859045303155624,0.33114068489996384,train
0.4324931832191802,0.8381887140773503,0.016785642768386382,train
0.19142270137331038,1.6532712000304393,1.289680786344928,train
0.9201679459500722,0.0831990756535342,0.0004575827144391351,train
0.9364200613412174,0.06569111969352709,0.0005982251474392429,train
0.1182159173223618,2.135242518758783,3.0567165546980894,train
0.20586787328905454,1.5805207077729782,2.050865543592735,train
0.8902178931786384,0.11628902242418357,0.0004235620127167273,train
0.38635335936267556,0.9510028895124171,1.4114871493724555,train
0.39136697974598417,0.938109592050213,1.6225748814283276,train
0.4643692514163695,0.7670752427708665,0.007851695574973682,train
0.5736446453947083,0.5557451590528267,0.013146508156956418,train
0.07590791921754005,2.5782342625063364,2.7390991066492925,train
0.6136616480059519,0.48831156460495245,0.029429684845393992,train
0.8091269105353354,0.2117995008829331,0.0006494985687907872,train
0.3266379031935296,1.1189030513107643,2.0154853296780315,train
0.09122326363417681,2.39444533072209,3.1300636415265317,train
0.40555201927489154,0.9025061293759931,0.005085781464894549,train
0.15551183906243232,1.861033414811279,1.9028153993932035,train
0.25074580916654293,1.3833155654740046,0.021745118001063306,train
0.7840277892456359,0.24331081379353262,1.1327879297142731,train
0.5371134674448924,0.6215459080136551,0.14618819448568032,train
0.9352971557691996,0.06689098652861458,0.0006199370421263712,train
0.6291505954469649,0.46338463051376483,0.009990898547197206,train
0.25722791791791877,1.357792746949756,1.2657072569612806,train
0.7342208011925541,0.308945476541179,1.1380618942484102,train
0.22633088825524922,1.4857572431458568,2.4617166269066106,train
0.30373272271674656,1.1916071658899716,2.1059522554828893,train
0.1436047763624315,1.9406903613443462,0.22756620399302455,train
0.7133178789768043,0.33782812485482705,0.0022463732793646064,train
0.7281222576397663,0.3172863085668156,0.003489199832099501,train
0.4818657044697767,0.7300898251856976,0.10573345059481407,train
0.6699001555168094,0.4006265993186521,1.1640057649146305,train
0.7829332269382645,0.2447078651229438,0.0007432241192853245,train
0.7027329052624366,0.35277839498060537,0.11234425130652002,train
0.7170071166055116,0.33266951290107477,0.007288428223718496,train
0.18261379674388686,1.7003817564801327,1.5306025293316043,train
0.18986418198822977,1.6614462940765056,0.011211997057049027,train
0.9201679459500722,0.0831990756535342,0.06872830605411119,train
0.829394069680336,0.18705988132763923,0.06282030874645989,train
0.19426505190942372,1.638531805429166,2.2899385884066836,train
0.5054183343850844,0.6823688077072391,1.4905241157782063,train
0.3448344981717287,1.0646906924953075,1.7526925239282893,train
0.21647337293662786,1.5302877278486964,1.6912507716865428,train
0.4066491661586702,0.8998044648849921,1.498868145602954,train
0.26602708871115693,1.3241571381255113,2.1240477815548804,train
0.6556861033374425,0.4220731055661854,0.0020274348460022143,train
0.45810009717369465,0.7806675659661393,1.512429051445622,train
0.8251971683044093,0.19213292931733458,0.0013201588223364744,train
0.8617800362921483,0.14875521919734327,1.1170789825881822,train
0.36444159592602166,1.0093889710273605,1.4117259577533041,train
0.8125644102446226,0.20756009377304588,0.0222284197891741,train
0.12539405247392643,2.076294080345669,1.7723465901902864,train
0.8637818200631645,0.1464350651424429,0.0005880672898460756,train
0.4942550803273033,0.7047035381227239,0.09757930574045345,train
0.626010927677514,0.46838745168054263,0.43956429209220077,train
0.26033790021139913,1.3457748755390786,2.2029594445466683,train
0.25532951600249365,1.3652003484032922,0.20375792892318612,train
0.8785396809252198,0.12949420342206103,0.0050093754152337605,train
0.6846248923151674,0.3788841931685069,0.04968375977539623,train
0.14421294260232406,1.9364643036352394,2.4974717720559902,train
0.20940890798029,1.5634664409524799,2.4775630263836206,train
0.3624343604832565,1.014911895612327,1.4852971722673134,train
0.2578460282429069,1.355392661966583,0.04865135012999543,train
0.6340284282862041,0.45566148598202927,0.28739973872361346,train
0.23049874869239728,1.4675098452265583,2.3676309070410517,train
0.1375447261860692,1.9838061334147903,1.6216999581137552,train
0.2902898607692694,1.2368753352949902,1.9999688212271018,train
0.2192761933259899,1.517423187016119,0.49245529934552607,train
0.7412935244285744,0.2993586127837948,0.08015381463176319,train
0.6917630933789233,0.3685117325883079,0.2906655038404465,train
0.9283797639583461,0.07431440150365211,0.0032422271931441485,train
0.9055777631395173,0.09918212667179896,0.043945581856421154,train
0.7189102430751328,0.33001876483239956,0.2828853529917628,train
0.4043017299736864,0.9055938234089088,1.8134985149563716,train
0.28921380577984834,1.2405890520089733,2.1322897864915467,train
0.9550914942878833,0.04594813755341354,0.0005393055509660432,train
0.7318506756997935,0.3121787807762618,1.1903760085495008,train
0.8308587426956643,0.1852954832981549,0.034210176026359215,train
0.8692143568198478,0.14016551345618863,0.13403565060584496,train
0.8387406543397223,0.17585373312527022,0.012763680859283843,train
0.16754693880348023,1.7864917353120058,0.09479694578137608,train
0.32302224602102936,1.1300340850010038,1.0283258765019676,train
0.7783645947562018,0.25056023378482783,0.00308819223620853,train
0.24009315309540308,1.4267282930486611,0.5296518580199143,train
0.9188145638116556,0.08467095738766403,0.0800413698550035,train
0.535974690365158,0.6236683384941981,0.0391407823708872,train
0.35840744014755554,1.026084838756556,0.10670730545034673,train
0.6220597175185164,0.4747191819793016,0.0643756219543345,train
0.672497167865553,0.3967573788673482,0.0021296241760261937,train
0.6558012007072423,0.4218975836686567,0.005212821706356182,train
0.23312137267325267,1.4561960482836493,2.4445217842932934,train
0.12688094050857365,2.0645061085397365,1.7044373843607177,train
0.7242718779500154,0.32258843505676366,0.005097619182529673,train
0.9430199756570316,0.05866781347968543,0.01063598649496044,train
0.17821171161866514,1.7247830443392111,1.4905192180599958,train
0.29093817255154936,1.2346444998432209,1.5413426586021837,train
0.21895291956227814,1.5188985514446496,1.9587369802529624,train
0.6908328469478214,0.369857384697274,0.22748305014140052,train
0.4555106598408401,0.7863361600513697,1.1649711535427547,train
0.2255706173378119,1.4891220101374307,1.3701350286351235,train
0.823825732482549,0.19379626114541132,0.004859178872749989,train
0.08484598886132763,2.466917561709506,3.22196438399155,train
0.5005849150135228,0.6919780342508753,1.585559478485365,train
0.506597731994377,0.6800380183405391,0.009053899497615597,train
0.3627303432343263,1.014095576875387,1.271934964229682,train
0.5119076799000288,0.6696109828961739,0.06726198957181986,train
0.6364662631300211,0.4518238661128775,0.004627155245349676,train
0.7347743611974754,0.3081918184689187,0.11893482472665359,train
0.43675527551558707,0.8283822510126745,1.5425635324241926,train
0.5222220558736907,0.6496623871599984,1.0774269233078047,train
0.42961846163743245,0.8448577626944689,1.0507143131511731,train
0.8039755196604611,0.21818645845023216,0.005342411815334065,train
0.1541614015905198,1.8697551631262315,2.6273252159703886,train
0.29448720460686706,1.2225197246888222,0.14937854685081703,train
0.35754575244612563,1.0284919461663902,1.5601002165152615,train
0.19490169709382263,1.6352599649958977,2.597908845040436,train
0.21218587406997585,1.5502926239625707,0.4543635125068468,train
0.2792590797268762,1.275615326872515,1.3057578115945199,train
0.9725214799101072,0.027863116422292583,0.00035463983171412305,train
0.21236272365423955,1.5494595057026552,1.9723957018013776,train
0.6794346039916928,0.3864942913885984,1.2962280381479054,train
0.7494302280646252,0.2884420570807878,1.0799451874741521,train
0.19686804351680978,1.62522160454431,2.306449556683258,train
0.3415109186564881,1.0743756278426169,1.747091959610888,train
0.7083267284694318,0.3448498108489464,0.03155257443536567,train
0.5972078085998821,0.5154901380511399,0.014770584556616596,train
0.6909572867524256,0.36967727079733276,1.2919120073174892,train
0.9443321758255208,0.05727729356119364,0.0007036017928464611,train
0.6605143935016011,0.41473636343039594,0.0016488106649502317,train
0.9382026040348981,0.06378935752682838,0.03272921788829352,train
0.12229875758730635,2.1012883950707306,2.895808389050371,train
0.7564296980792082,0.2791456805687831,0.1561800967008282,train
0.16716902209255827,1.7887498700630275,2.6934367268352566,train
0.2718129333744214,1.3026411942381646,1.6153135516846582,train
0.38576622671708927,0.9525237232520039,0.41989854886740835,train
0.20358809258964403,1.5916564803498168,0.873771014811132,train
0.15853475651092952,1.8417814257233918,2.053458219232309,train
0.7594425789490583,0.27517056355812597,1.007877990279879,train
0.26791647516314293,1.31708000688632,0.28424432686261997,train
0.7933977456893874,0.2314306122351758,0.14820414248397634,train
0.12515425471075092,2.078208264792495,2.463586693221,train
0.7393332470282965,0.30200651647353477,0.20055925953662168,train
0.6786178331716317,0.38769714762034546,0.01236051092198341,train
0.7212066390361002,0.32682958215444136,0.0014169633061369277,train
0.95107505815209,0.050162294049528364,0.007076430353869285,train
0.7898538528427651,0.235907347036578,0.08791324328379044,train
0.44486157706585167,0.8099921079793235,0.005136327781835031,train
0.22583732415347177,1.4879403435242422,0.01775959059902691,train
0.6134604578394455,0.48863947030781735,1.4121670715716756,train
0.49942496444305573,0.6942979135131074,1.5255141381800557,train
0.5605711708831528,0.5787990670408677,0.47048935009498705,train
0.6132166204307721,0.489037027931098,0.017467817165237425,train
0.48184808472523766,0.7301263915288144,0.022299544274765805,train
0.8871444307553354,0.1197474793132144,0.02846642010859106,train
0.7960392885972892,0.2281067368215141,0.17020632468576652,train
0.7810864845711323,0.24706939958672564,0.0019674840872293486,train
0.8625964707210082,0.14780828622006567,0.002348457663421371,train
0.5012810053215442,0.6905884462712811,0.003693017816722909,train
0.36439286262536924,1.009522700436428,1.8622004317716923,train
0.5227939336367163,0.6485679009016948,0.008241681039116404,train
0.9441913460500817,0.057426436289964355,0.007861026321028421,train
0.3724056897663043,0.9877714550538792,1.5502989900207234,train
0.3479846128420391,1.0555970161563697,1.9247015456434202,train
0.19354692975535487,1.642235264882772,2.3963757420840857,train
0.07430515026203843,2.599575012540442,2.547270836327955,train
0.49831918515107904,0.6965144732296713,1.5389069983140085,train
0.202975156093345,1.594671691206481,0.17222834231283946,train
0.3783554269354245,0.971921242253649,0.014736944719555922,train
0.28972786401093636,1.2388131965367943,2.1552466093773925,train
0.28442084656967676,1.2573002835647056,2.056336543225553,train
0.6869638387296512,0.3754736246376385,0.2753442362839679,train
0.21022014002211553,1.5596000115129638,1.9270962150914397,train
0.5363406537964818,0.6229857716587522,1.4120609412008678,train
0.38228819500818634,0.961580517626042,0.5769589418764192,train
0.5774048165971123,0.5492116699157155,1.1341006699040808,train
0.2672506314674399,1.3195683662455742,1.0982318924769796,train
0.6008913099427133,0.5093412094830335,0.08341124388110305,train
0.898463462742712,0.10706923831244304,0.03822953582818112,train
0.6999305109172741,0.3567742189845165,0.01970722444324073,train
0.45443692905875727,0.7886961449417724,0.006311703708208782,train
0.9733228718721635,0.027039420522224654,0.00027871955673196947,train
0.24032854032454418,1.4257483737352714,0.1807522698769708,train
0.21058872642233833,1.5578482114732117,2.551009416686892,train
0.9214363925132093,0.08182153028482328,0.07148682121708613,train
0.11472329475480653,2.1652321825745613,0.6390797675316354,train
0.2802547731878235,1.2720561852825858,1.7876732983708792,train
0.6626621730177022,0.41148996161712864,0.00590531588058064,train
0.9247920967196098,0.07818632703521869,0.07365478246724573,train
0.9234382584411716,0.07965133762418371,0.00025327992796552075,train
0.8695582149972156,0.13976999516078434,0.028755374724271393,train
0.42515395381789645,0.8553039313749347,0.5928971094406149,train
0.09977577297544526,2.3048298808917282,3.299117442775513,train
0.512339321210595,0.668768136716198,0.014625279112606658,train
0.3544049326924774,1.0373151419155733,0.00671626040190137,train
0.056321756414563995,2.8766743812804947,2.718510665858105,train
0.3332966969285352,1.0987222039229645,1.3876157421374706,train
0.11124502516965512,2.1960200765117817,2.816905329052328,train
0.9290746558452041,0.07356618188451329,0.00028966786874687166,train
0.5914371594907257,0.5251998404454785,1.5043399422836237,train
0.23575462076072984,1.44496375740305,1.967708913881186,train
0.7183763981255339,0.330761615922565,0.0011187283755505562,train
0.9005570124123201,0.1047418044187496,0.006715366038942174,train
0.9267610510227351,0.0760595125306353,0.059488289606176484,train
0.5789537609808105,0.5465326647349017,0.1003638471697385,train
0.8898217629807804,0.11673410262565735,0.001154578151824719,train
0.13365500730247873,2.0124933713116886,1.5110852229199585,train
0.5000246912240781,0.6930977993310621,0.029300126057137273,train
0.883531015259056,0.12382888284810918,1.1144112561908839,train
0.29489378952273326,1.221140022986823,1.82604845064018,train
0.1489711275373919,1.9040027667302957,2.412564007513571,train
0.5753785454325235,0.5527271149127737,0.303599184878379,train
0.16376328731848008,1.809333263829117,1.8551232548833854,train
0.20333838463097292,1.5928837683440504,2.2634605011034945,train
0.33008239358984204,1.1084129781408862,0.8021810841494924,train
0.14317749410317887,1.943670200891107,2.9044637426037228,train
0.34717069654242855,1.0579386991171331,0.8588763095816647,train
0.4042577030622817,0.9057027255122035,1.4421778688551208,train
0.5307263645022701,0.6335087116517468,1.2678444751777442,train
0.37812677333972583,0.9725257603839599,0.19779523760484496,train
0.5702142634978802,0.5617430879131005,0.007757888871399882,train
0.46241315642225184,0.7712965095584654,1.758697528377468,train
0.4573692805031478,0.782264160770099,0.4877277592347492,train
0.6150191857657045,0.4861018152952165,0.001570845976406556,train
0.8541729195919707,0.15762162373246089,0.0020093580082951377,train
0.28421900443502357,1.2580101956216025,0.023768887945125945,train
0.333469616297601,1.0982035233312415,1.7034625855534433,train
0.6861497018066783,0.37665945085570485,1.3526289263704048,train
0.786744693820078,0.23985148748988105,0.019112234095962143,train
0.44947065531330427,0.7996847101529789,1.5115601458389356,train
0.3946884469646819,0.9296585671631014,1.859875124899961,train
0.46362080806433625,0.7686882848647303,1.7138506720604616,train
0.6087224056987155,0.4963929350604432,0.09932561349433348,train
0.48124344560210325,0.7313820130009868,0.003599136636413758,train
0.32161830965602894,1.1343898102879078,0.011105874895264501,train
0.259254824191506,1.3499438237852424,1.6927511440080703,train
0.8862076089938739,0.12080403416257472,1.0683562860980724,train
0.28395609165361596,1.2589356596272676,0.013333160404859157,train
0.8017306091106946,0.22098262640675279,0.0036793333256504427,train
0.4158484171334429,0.8774344670148485,0.012206514397410507,train
0.5779085414465606,0.5483396556213062,0.0016872641457663716,train
0.8742338417204809,0.13440738565671673,0.0007607631140142947,train
0.4577680930360831,0.7813925701877142,1.7081918474642612,train
0.4692962146350826,0.7565211221953679,1.405068320351845,train
0.32319806431432274,1.1294899414796082,0.07130500055262945,train
