p_pred,theta_pred,m_pred,set
0.12743311456880027,3.6025900647806033,3.764477811848019,train
0.2923938491140021,1.6986725098630626,3.261493480493992,train
0.30127124560295254,1.6437716634835833,3.4172124029466615,train
0.18884774833843848,2.6022911565905282,4.02730117691519,train
0.11459117551854675,3.908189389599711,5.237245527618853,train
0.20306509797278585,2.4382560439875336,1.8450870516420086,train
0.2242835698647389,2.223099030658326,1.2589091487663806,train
0.3149422366456128,1.563809998607097,1.5828433591676228,train
0.25021664719825126,1.998267948065326,3.1266763271024094,train
0.25945656393615124,1.9264282389923904,1.9537962807164215,train
0.318787495092086,1.5422512078394601,1.1250444994543318,train
0.1251020939662748,3.654545540879602,5.347170411986851,train
0.2471433576047198,2.023050872649322,3.8418213691524294,train
0.16884226341040595,2.8673145447165043,3.7317011556671678,train
0.4809103125360256,0.8840178937770284,0.009899437396895912,train
0.943629335609042,0.058871674693086185,0.01951001497026179,train
0.3805697195546947,1.2419990298960988,2.2395221200252795,train
0.33207564713907634,1.4706552957107508,2.427980985941749,train
0.3251235729962111,1.5075653092876031,0.8201322438090435,train
0.14262516035465164,3.295804237882315,0.03647234559609313,train
0.9372190406268663,0.06590070606338383,0.0030524236953304532,train
0.975985677919627,0.02445567919898961,0.00028806668817936377,train
0.2905511225564018,1.7103827893372854,2.8987487708915616,train
0.41764733768084084,1.0947469030588795,1.9557056866002103,train
0.28020182706378854,1.7782832614298552,1.0855040522297732,train
0.14859696534531247,3.188299347809659,0.23722627631677093,train
0.12439189673529112,3.670664464338514,0.30531309950618346,train
0.32490350305809873,1.5087530142620316,3.148184111024325,train
0.27865196511044504,1.7887760952533878,3.3441698398624866,train
0.16844770556379055,2.8730116062654867,2.2999204586867457,train
0.9680065612617904,0.03278218120153786,0.0018468907699335179,train
0.2636262643556329,1.895252884522309,3.0003114295146056,train
0.11486041859320092,3.9012606651566744,5.711061770790278,train
0.14668620413654487,3.2219818800928177,3.7418604230268557,train
0.39932961688229784,1.164930917641291,1.3890743432622543,train
0.19399016054180043,2.5408812474777953,0.17318557219416403,train
0.2746419297161727,1.8163357415974644,3.0604736611682473,train
0.09715874077462572,4.416364937222354,6.102440230031006,train
0.6312944339051063,0.5171785111376064,0.005419083042340804,train
0.7830791407290248,0.2600974633838695,1.0536609897457376,train
0.17033680053188335,2.8459145624096545,5.108861617701795,train
