p_pred,theta_pred,m_pred,set
0.2991515259644807,1.2068050581580008,2.155580667651405,train
0.27001212162037547,1.3092884261012283,1.8620390160851248,train
0.9330503689026534,0.06929609362986772,0.008069710691286326,train
0.2206138132970434,1.5113415571827338,1.315837938134607,train
0.08831270658122102,2.4268712793330947,1.7336842552403255,train
0.2155533737854872,1.5345467259259258,2.0827602283410105,train
0.41222848353820424,0.8861775116559933,1.0358479586336984,train
0.5974428137011385,0.5150967090436949,0.0005744626893166538,train
0.3500605143283726,1.0496492413627636,1.339972369271267,train
0.4887340364468892,0.7159368302172261,1.5590810452816735,train
0.5926259062926569,0.5231919284757984,1.460953065013625,train
0.382040120836781,0.9622296475221181,1.3428214702594514,train
0.5309958050791298,0.6330011578107073,0.6233439495905222,train
0.47408675399107775,0.7463649487365145,1.1938616763663534,train
0.19337610074235068,1.6431182778369724,1.7789164929273555,train
0.6010543554536187,0.5090699068499787,0.1803105344784348,train
0.1417324969848838,1.9538138220591035,1.502043051651992,train
0.30346951610770456,1.192474114687911,2.13014675300539,train
0.5844045824434526,0.5371617578573267,1.363043478413187,train
0.15632434753145213,1.8558222793327703,2.3717745541606856,train
0.3055655479249461,1.1855909638926243,0.9584694449688865,train
0.17228673473477418,1.758595127763367,2.471084201294004,train
0.11592442800418898,2.154816782905365,2.662857681008921,train
0.16893931488617664,1.7782157120587339,2.3671771701145334,train
0.1664345490493447,1.7931531456479615,0.13105781375949865,train
0.9325934437878077,0.06978592466929072,9.840754412143956e-05,train
0.17938864884868874,1.71820060422052,0.0012256408638376215,train
0.1260925686690088,2.0707389697937497,2.8961480414115344,train
0.2504629627043927,1.3844442228640983,2.1405312837870833,train
0.7239184039587425,0.32307659466218014,0.29375647323713316,train
0.8176002908156018,0.20138170383853113,1.0234342859069587,train
0.4459754309319105,0.8074914160760637,0.06825268944515932,train
0.6808421442429489,0.38442479963931514,1.3356781776492135,train
0.5420901392545736,0.6123229827824568,0.001065999772603574,train
0.6285218379674575,0.46438450538608556,0.001240584381490116,train
0.23164454411920707,1.4625512196558195,2.1275851204990137,train
0.14352589078546377,1.941239836464758,2.449735371139739,train
0.8472822984979334,0.16572134765423951,0.02659383603938911,train
0.5676595426813775,0.5662334366587113,1.1764637758453524,train
0.9156592360718683,0.08811099654399507,0.002915115967681934,train
0.27327236839007024,1.2972862947449728,1.9410772209801754,train
0.7705713601488452,0.26062301313238107,0.05139190172816216,train
0.5322789412153941,0.6305876014582804,0.029266858801216447,train
0.32967448722526627,1.1096495136842415,0.05834122529826945,train
0.771444723687265,0.25949025759116257,0.027336019017688434,train
0.37762054181917937,0.9738654451862897,1.7992883192402063,train
0.1880029518911957,1.6712976147265426,2.4919447741167504,train
0.6914923063768458,0.36890325393076473,1.2339666899602861,train
0.24814154346380166,1.3937559558537604,2.1511060991873316,train
0.29910479038686033,1.2069612974702757,0.12613831273776477,train
0.8655577919408861,0.14438113369977904,1.0195493580237391,train
0.807146053030268,0.21425064439827582,0.027408807913483626,train
0.29071355065625,1.2354168586191112,0.1618281530272978,train
0.6009498299478504,0.5092438255555893,0.0015942379138090825,train
0.2584810093810707,1.3529330524090237,2.0095410486371965,train
0.23842685124707413,1.4336927190634032,0.07568644600396511,train
0.3594998696988998,1.023041464272006,1.5321316954928785,train
0.6874457596999018,0.3747723475357444,0.017032568093882216,train
0.9586536563630168,0.04222542014999131,0.0008377653837346444,train
0.5023100509787508,0.6885377185144268,1.3928510416771296,train
0.4254740642730985,0.8545512863561833,0.5200770088447715,train
0.8863143643588802,0.12068357826217924,0.002671724336442134,train
0.13595043966237386,1.9954648739083434,2.563661581321,train
0.866031192542002,0.14383435196675518,1.0582757807673457,train
0.39295328625932546,0.9340645386579058,0.0006108832237408897,train
0.7962551849667493,0.22783556038478403,0.002354676964206129,train
0.5445887405256981,0.6077243737162146,1.4793198322481558,train
0.13095608360217764,2.0328932516644014,2.512198648156576,train
0.48737138929503226,0.71872884018072,0.6794046916255614,train
0.7609956961759934,0.2731275766213405,0.011607292433049504,train
0.6586887320962838,0.4175041897573712,1.0797465319903847,train
0.7190349020175922,0.3298453799947412,0.0034544608824554988,train
0.9937766140192472,0.006242831969194752,6.678426654520662e-06,train
0.8764028796557036,0.1319293854883784,0.05395361790441756,train
0.42167135613192364,0.8635290452889879,1.2642334485803857,train
0.5459313288685564,0.6052620824501157,0.08581143008290341,train
0.5278733771302295,0.6388988400775726,1.3689402373114912,train
0.5292767881528343,0.6362437549380423,0.40088915364888583,train
0.46880177381350496,0.7575752569946133,1.1312011671371607,train
0.8351521858704326,0.18014131221088503,0.0012368941538884973,train
0.9687742117550191,0.03172370584752011,0.02112511261149688,train
0.5294898813404507,0.6358412239618911,0.2083315852269155,train
0.4686301758956238,0.757941359131096,1.5495387585004494,train
0.28901721124743696,1.2412690381536018,2.041885549751174,train
0.9724037475095094,0.027984182671094062,0.010401133122519711,train
0.5903559746238516,0.5270295772027986,0.03974054516321423,train
0.08851962695691139,2.4245309780319437,2.9349387773599163,train
0.16452011687597726,1.8047224252142746,2.5203407420485693,train
