p_pred,theta_pred,m_pred,set
0.5,0.79681213002002,1.1067148549343042,train
0.7398747462499405,0.470679287382895,0.0017474404244283977,train
0.921742494196211,0.15232162701702745,6.214935003128883e-05,train
0.7748694743444925,0.4136342022756204,0.009750930635936067,train
0.6278278578082163,0.6380778271550693,1.1519320815337333e-07,train
0.7051999476013455,0.5250425338605056,1.0728269969707653,train
0.841525569002201,0.29925033210505636,1.701299907656156e-08,train
0.9744495591368021,0.05066191358531236,0.007843239729971809,train
0.9220193269829554,0.15179797996813804,3.766809589094507e-07,train
0.7189461833756413,0.5037545939618495,0.017804114704293574,train
0.7699824122373374,0.42172864785658104,2.193642113051748e-08,train
0.7829571726823344,0.40014885379871,0.0018556974490094528,train
0.75759857971157,0.44205528437113817,0.12311581418709228,train
0.6789468401530652,0.5647115218038607,1.2917099240539734e-07,train
0.9432288318507264,0.11135192202010624,0.003122674533401607,train
0.7102211076868933,0.517307211517855,0.01792328449284303,train
0.5,0.79681213002002,4.1804703343423295,train
0.5,0.79681213002002,4.065670829437317,train
0.5,0.79681213002002,5.575940636232787,train
0.5,0.79681213002002,3.732704637444078,train
0.5,0.79681213002002,0.006442756138728896,train
0.7644301727516519,0.4308749105625007,1.0168512264449427,train
0.5,0.79681213002002,1.459587711486659,train
0.5,0.79681213002002,1.791403783090749,train
0.5,0.79681213002002,1.5595783392496013e-06,train
0.5,0.79681213002002,1.767173685612425,train
0.6870517995495753,0.5526050508378391,0.012459073991184516,train
0.5303618338077859,0.7625473312106934,2.041012494950703,train
0.6350261606684958,0.6280666363151499,2.5374679468878565,train
0.8060272107170767,0.3610766798373608,2.23053970862268e-06,train
0.5016283842904874,0.7950323224151132,3.3769128860333174e-07,train
0.5033179262710653,0.7931786356300463,2.8300058094927576,train
0.7521886926435177,0.45085106928799923,1.1472301117960062,train
0.9691545731851727,0.061049942955417436,0.01748806559636063,train
0.5,0.79681213002002,4.031378842106586,train
0.5,0.79681213002002,1.6690100476265006,train
0.9379632529029797,0.12145314525331485,0.000922048864717178,train
0.9062014455602321,0.1815398303735386,0.002117745890361517,train
0.5,0.79681213002002,2.6376408623221375,train
0.5540236228455601,0.734303738109132,2.4545961643931515,train
0.5,0.79681213002002,0.014679351764603773,train
0.5134067950354025,0.7819615124459005,2.094008270572183,train
0.6002559384005152,0.6754177253778626,1.6481423035367868,train
0.5,0.79681213002002,0.008774307586924322,train
0.7560845725922515,0.4445220385379627,7.103565386248049e-08,train
0.6045218283494884,0.6697464369096033,3.7141022615673225e-06,train
0.8685519066478451,0.2508391476613274,1.0060703128649797,train
0.5811590493501293,0.7003200806569887,0.01145003772479363,train
0.9693791141928713,0.060610206228494334,0.00017912622809328722,train
0.5,0.79681213002002,5.546940514725603,train
0.8197375986903812,0.3374391798354688,2.0026691732319757e-08,train
0.8245288560304245,0.32910665076642076,0.008207213288076332,train
0.5,0.79681213002002,2.186147527940954,train
0.5175912592218188,0.7772352731201677,0.06426381808883687,train
0.736229907345079,0.47649647783947735,1.4723533737412975,train
0.5661177278829314,0.7193640016859242,1.764364961306657e-05,train
0.6010681333239382,0.674340978786802,0.002051248808481053,train
0.5,0.79681213002002,5.411547081630557,train
0.5,0.79681213002002,5.347416538830189,train
