p_pred,theta_pred,m_pred,set
0.38796278206473084,1.5775668343185352,1.1701937066321195,train
0.08216243633730917,11.171012016910085,8.450688565642428,train
0.5003782547288756,0.9984881248323607,0.892694272758414,train
0.10571242804835741,8.459625688878862,11.244095791437267,train
0.12065201757766358,7.288299027874116,9.545065419169886,train
0.24330870126638107,3.1100050873444607,5.896194615132467,train
0.25451021204941876,2.929115425065254,2.865222617335562,train
0.08171238349556073,11.238047126043364,3.737761962123721,train
0.4641326335136451,1.154556537922475,0.2677887395692077,train
0.3570205637284951,1.8009591087881263,1.7327542807040017,train
0.07696000579952725,11.9937620145832,2.7962245753717894,train
0.12957013264341494,6.717828017912601,0.0009647370992318432,train
0.2848013816987162,2.5112189204821815,5.544220811754156,train
0.2356951735679966,3.242768253850163,6.267853959232596,train
0.11832949290574571,7.45097849609261,14.273179041672627,train
0.4111583959525438,1.4321526930838129,2.1350407264809395,train
0.10776714880794831,8.279265630216296,9.191315017450483,train
0.08600935870255212,10.62664174091008,9.852965962140416,train
0.5418253089354576,0.8456133065558227,1.8573890857240858,train
0.2239122921705575,3.4660344026056613,3.8618644645474,train
0.13017518323949898,6.681955770019386,2.9516715766240122,train
0.17818540321877124,4.612131981272489,9.67890739616012,train
0.052329282097473,18.109759582356098,23.46255099311283,train
0.9935857666451332,0.006455641344908392,6.74261554468998e-05,train
0.03100904597769591,31.248654173987703,25.961747389599022,train
0.4371672469837161,1.2874540736974485,3.5514866065247808,train
0.3529862788868946,1.8329713074213414,2.4529191938572885,train
0.14305577512131726,5.99028053325326,10.516952351073872,train
0.10597353845689501,8.436317920126372,1.5259154619342166,train
0.4045790616839742,1.4717047783879695,0.005403956425938652,train
0.86216996427848,0.15986411198732164,0.007748182797018787,train
0.09543669828066328,9.478149579935886,16.77464119634117,train
0.9089993845560356,0.10011075583776119,0.010262286345582945,train
0.27526460409596015,2.632868102618052,0.028110824338354753,train
0.07638362694379869,12.091810902561319,22.073989087523422,train
0.3135117258995822,2.189673359523082,4.321409298442288,train
0.09376895048321911,9.664510958549762,11.024847270900064,train
0.25168355618099664,2.9732432868234597,2.820659514369534,train
0.23596025307334928,3.238001896400516,7.209485726277893,train
0.4696154385555142,1.129401884818546,0.7536609265358173,train
0.5668328560222095,0.7641884893856936,1.8247026844153245,train
0.1378879139875059,6.252267229821249,4.397257024283228,train
0.4285046741610226,1.3336968306306547,1.9587923148356376,train
