p_pred,theta_pred,m_pred,set
0.07063471581311533,0.9293652841868847,1.0,train
0.6837183103673505,0.31628168963264947,0.003167760923940875,train
0.3689206620033778,0.6310793379966222,0.015888039562058875,train
0.29355679445569804,0.706443205544302,0.006944520113334132,train
0.2966372790835641,0.7033627209164359,1.0,train
0.160727299426525,0.839272700573475,1.0,train
0.21719524559557665,0.7828047544044234,1.0,train
0.3099253993871868,0.6900746006128132,0.6566541745536099,train
0.07995805265955938,0.9200419473404406,1.0,train
0.4097356040608617,0.5902643959391383,1.0,train
0.765034655814107,0.234965344185893,0.15548593568363342,train
0.08615423619507892,0.9138457638049211,0.8808698892823533,train
0.24216235287671725,0.7578376471232827,0.5057641694502425,train
0.3948194422182126,0.6051805577817875,0.0037296049461078506,train
0.2255438589884109,0.7744561410115891,0.6697416194601328,train
0.3161599493307288,0.6838400506692712,1.0,train
0.9112895149406177,0.08871048505938228,0.03050261654173167,train
0.1224936867259101,0.8775063132740899,1.0,train
0.12860163977804498,0.871398360221955,0.5622836951574801,train
0.3563504895988745,0.6436495104011255,1.0,train
0.5645850209231295,0.43541497907687055,0.27727991151676185,train
0.26008448605299367,0.7399155139470063,0.046507320413547076,train
0.8601880889278151,0.13981191107218494,0.0385058536249425,train
0.9512745394891607,0.04872546051083926,0.009480920612260411,train
0.5182624468889128,0.48173755311108724,0.289547837873101,train
0.39381924409189295,0.6061807559081069,0.0024141662393402253,train
0.15951435941598394,0.8404856405840161,1.0,train
0.2746122692990434,0.7253877307009566,1.0,train
0.09675401798988954,0.9032459820101104,1.0,train
0.1854626384548783,0.8145373615451217,1.0,train
0.7273461236347931,0.2726538763652069,0.0018156102474464334,train
0.21703026770772768,0.7829697322922723,1.0,train
0.20835485591982608,0.791645144080174,1.0,train
0.23663725755163356,0.7633627424483664,1.0,train
0.08782615295775148,0.9121738470422486,1.0,train
0.3263037181786201,0.6736962818213799,0.2824349115135311,train
0.2802688402832149,0.719731159716785,1.0,train
0.2477188140998068,0.7522811859001932,1.0,train
0.2607651854718551,0.7392348145281449,1.0,train
0.07278298813931529,0.9272170118606847,1.0,train
0.1460396964740122,0.8539603035259878,0.07975751766732732,train
0.3948194422182126,0.6051805577817875,0.4051531493605562,train
0.17091487146365278,0.8290851285363472,1.0,train
0.35816093082324063,0.6418390691767593,1.0,train
0.20399791405993423,0.7960020859400658,1.0,train
0.42763525899948424,0.5723647410005157,1.0,train
0.2121185671621028,0.7878814328378971,0.6954938596379971,train
0.2642894641667116,0.7357105358332884,1.0,train
0.22024342578785924,0.7797565742121407,1.0,train
0.3479542255346175,0.6520457744653825,0.6227263992921934,train
0.2774711055409734,0.7225288944590267,1.0,train
0.2501668891502891,0.7498331108497109,1.0,train
0.17911328353859973,0.8208867164614003,1.0,train
0.8814810626370929,0.11851893736290708,0.0007693210963602764,train
0.7397687354372764,0.2602312645627236,0.1476039687717903,train
0.37134533761173383,0.6286546623882662,0.5469243301092139,train
0.1552761972864445,0.8447238027135555,1.0,train
0.4129774303572583,0.5870225696427416,0.013466201182827136,train
0.42838419899580626,0.5716158010041937,1.0,train
0.07226425820681706,0.927735741793183,1.0,train
0.14757386687745855,0.8524261331225415,1.0,train
0.23661426003862934,0.7633857399613706,1.0,train
0.12687137948171662,0.8731286205182833,1.0,train
0.15007315757063727,0.8499268424293627,1.0,train
0.12967792948076654,0.8703220705192335,1.0,train
0.33563715128563715,0.6643628487143629,0.35391769659860034,train
0.8977269493737317,0.10227305062626835,0.015206264805537604,train
0.5619291845515012,0.4380708154484988,1.0,train
0.8676012258289912,0.13239877417100876,0.06845827262066033,train
0.11717121797702175,0.8828287820229782,1.0,train
0.28127917624996096,0.7187208237500391,1.0,train
0.08759274084746702,0.912407259152533,1.0,train
0.2705927211362482,0.7294072788637518,1.0,train
0.23839847455131197,0.7616015254486881,1.0,train
0.7158390749671126,0.28416092503288737,0.0889136102062863,train
0.4117806312091802,0.5882193687908198,0.528062365941458,train
0.9131414696122612,0.08685853038773883,0.00018499514685285217,train
0.3106171339093171,0.6893828660906829,0.22246955196772547,train
0.17044530527578866,0.8295546947242114,1.0,train
0.8178131886856959,0.18218681131430414,0.002779946372254148,train
0.14145842940095965,0.8585415705990403,0.6694659252344746,train
0.23336993836114867,0.7666300616388513,1.0,train
0.9508296667260797,0.049170333273920286,0.03821553999858915,train
0.12299065920062127,0.8770093407993788,0.4595791141946282,train
0.15107069621812885,0.8489293037818711,1.0,train
0.26669663537609845,0.7333033646239016,1.0,train
0.22302176727184556,0.7769782327281545,1.0,train
0.17794311455107456,0.8220568854489254,1.0,train
0.12916991582045123,0.8708300841795488,1.0,train
0.1225538084143462,0.8774461915856538,1.0,train
0.3971165265892779,0.6028834734107221,0.09147950926634989,train
0.07700295100765121,0.9229970489923488,1.0,train
0.199401821500528,0.800598178499472,0.3822679447781005,train
0.10568871889043742,0.8943112811095626,1.0,train
0.10303654675238377,0.8969634532476163,0.8116559194898003,train
0.8606171913786699,0.13938280862133012,0.00036009090461038636,train
0.14588315876755129,0.8541168412324487,1.0,train
0.17533463874238542,0.8246653612576146,1.0,train
0.2780418324689332,0.7219581675310668,0.6626352443436481,train
0.22206631853418227,0.7779336814658178,1.0,train
0.3913556996846108,0.6086443003153892,0.013101336215521384,train
