p_pred,theta_pred,m_pred,set
0.9182534582781288,0.08528182812759143,0.005390459996728796,train
0.6157509539651758,0.4849126927091605,0.036300057410146865,train
0.7347712249161864,0.3081960868377514,0.011562353436410001,train
0.7572590491980333,0.27804987906625367,0.006493799687920116,train
0.6952208189948647,0.3635257587088316,0.007814928046183821,train
0.6960157460672948,0.36238299524372225,0.007799023809999271,train
0.8209942227236333,0.19723920643189372,0.0049792133311243394,train
0.8476987721859426,0.16522992777516973,0.006803908171765607,train
0.6345907019156649,0.45477505182240996,3.193191805676017,train
0.6201369740092307,0.47781489952217543,0.018040786110035685,train
0.5239181162164336,0.6464198736345489,2.0314988930037132,train
0.8421839593886541,0.17175680951897754,0.012294731628507447,train
0.5661410941276003,0.5689119489338217,2.4704952649107375,train
0.5642635611222223,0.5722338296836738,4.357401102051729,train
0.6632730500106031,0.41056853344249017,0.008430893631002015,train
0.7475521137754745,0.29095125872205835,0.00671089016792249,train
0.6840475413465876,0.37972785888226773,1.6077274498440841,train
0.7236000807143297,0.323516413915495,1.7314829616887732,train
0.7178335949729697,0.3315174986709335,0.011411809038053609,train
0.7420577615776847,0.29832819305255526,1.7525498258004928,train
0.7590499808593796,0.27568765281996077,0.006453340657871737,train
0.7150310935880775,0.3354292496979122,0.028471576287793034,train
0.9025052214340918,0.10258080326929771,0.0034835939463019375,train
0.7120606230375364,0.3395922264791259,0.007472181431933922,train
0.8989427003598991,0.10653598362757415,0.0029328425753480194,train
0.745963257173471,0.2930789331100224,2.178688165861994,train
0.939802963327601,0.0620850391713392,0.008849443592846057,train
0.5374283724684678,0.6209597883840726,5.2809520528572955,train
0.761080072045074,0.2730167071483107,0.006407327044285996,train
0.5863799990895252,0.533787236956042,2.7190522558012007,train
0.8939734119823569,0.11207924476278573,0.003069220893090413,train
0.9120190109202603,0.09209444381776317,0.008620592919252162,train
0.8820741064972666,0.12547920553295236,0.0033926161365825437,train
0.5702351153050988,0.5617065202098624,0.011888139654877155,train
0.7107942565472036,0.34137226299989737,0.3502807156707596,train
0.8792015233641656,0.12874114322342856,0.05746098008851378,train
0.5663604970056502,0.5685244830220516,4.117500996468067,train
0.9427324448317826,0.05897276425090347,0.0016983680950972975,train
0.5719898197487002,0.5586340854028515,5.027003323403972,train
0.7458569998354909,0.29322138638166895,0.07318248724300856,train
0.6428691328033004,0.44181410142561134,2.622786419919276,train
0.5754140775235739,0.5526653625338432,0.02806166208787209,train
0.7464230360586307,0.292462767038555,0.018516004185864188,train
0.8900311625370773,0.11649880278232666,0.005940780244768774,train
0.880069853411355,0.1277539957836814,1.1498799644306594,train
0.7753619283241872,0.25442535435208113,0.02426825752122418,train
0.6187151851882264,0.4801102330447104,2.5422079808939846,train
0.5868312269803909,0.5330180184162119,0.009708348827667308,train
0.6214188241149927,0.47574998940993235,0.00916619587280218,train
0.5573417612571796,0.5845766522470043,0.08813734637529645,train
0.7162532437250256,0.3337214822024993,0.0073849667770932775,train
0.5821693808308332,0.5409938412370164,0.3416263398620717,train
0.7448913695306304,0.29451688394484754,0.006769742701046332,train
0.5974435878021825,0.5150954133539237,0.07688655033989472,train
0.7407418791795692,0.3001030555591006,0.00686095807635036,train
0.6182853629692759,0.4808051757218,0.01849302961444944,train
0.7050469280409072,0.34949091378816144,0.22259312740757695,train
0.858621989727274,0.15242651237675983,0.004016607587851384,train
0.6337112934468527,0.4561618013709533,0.009136548880900838,train
0.9087175814103602,0.09572092459702267,0.018054211138820296,train
0.5582787242916635,0.5828969354133315,6.439107705292126,train
0.7835433884793924,0.24392884095369613,0.005887571504887131,train
0.6371862679796738,0.4506932517439441,1.0303255775697289,train
0.8722191511567304,0.13671456651490682,0.03460403162927512,train
0.7392919377180854,0.30206239176992217,1.4234717585302032,train
0.6717461823657649,0.3978747146202666,2.1270826275424124,train
0.8978650363158901,0.10773551561002385,1.2849146673721017,train
0.6995120468633329,0.3573722629186342,0.15098954112280413,train
0.68893668639917,0.3726059042094298,0.2856203685094412,train
0.7182949463717451,0.33087500546595383,1.481524117239935,train
0.5196667719907327,0.6545674959162892,4.886896605457523,train
0.6349220763267523,0.4542530020655384,0.05233122101500089,train
0.760989625181533,0.2731355543519733,1.4387038382610087,train
0.6950824319140309,0.3637248333800594,2.5689324830909035,train
0.5650412900453361,0.5708564707796306,0.010017561941172466,train
0.758711617599741,0.27613352424744664,0.027355091687255237,train
0.6740221578114927,0.39449229351896853,0.019829995153614718,train
0.9039763738205832,0.10095205408571184,0.004535366706637485,train
0.8599428670168175,0.15088932564277469,0.024462691570106974,train
0.7926961045595551,0.23231535329320413,0.005670319747759466,train
0.7973659978306624,0.2264414862399319,0.026423949357497454,train
0.7610838220910322,0.2730117798918271,0.006446781524642654,train
0.8401867521430069,0.17413108787532133,1.1628809086330938,train
0.6720301926735867,0.3974520098945009,1.764813979764397,train
0.8871638358326217,0.11972560591313794,0.05439876808115363,train
0.7690895310405671,0.26254789097306863,0.04412797390039742,train
0.7630984619138361,0.27036821026473584,1.2180155564987614,train
0.6680519569953213,0.40338932853707776,2.4100728898650834,train
0.9161013311619703,0.08762829688707038,1.1492016027983587,train
0.7688307687942807,0.262884400282109,0.006230178141309963,train
0.6231283388312951,0.4730027800757031,0.10116125595340936,train
0.7271824628693028,0.31857785237596786,0.011805483388237377,train
0.5906578674171913,0.5265183337454088,0.2995444004095576,train
0.8232518123560438,0.19449315626310784,0.028708537676711818,train
0.7672043252452463,0.265002117726446,1.5172764661189007,train
0.8519886737369773,0.160182045977126,0.012114536103311452,train
0.9381288717860135,0.06386794944928204,0.03462519336849192,train
0.8554882440112375,0.15608292740270785,0.005476852073965515,train
0.9094467682634522,0.09491881130916895,0.0026420343287576788,train
0.6026193226177367,0.5064695873872481,0.02791720520224725,train
0.595430601516988,0.5184704351525463,0.01894206706634382,train
0.6517008660895267,0.4281696166750265,0.0086425369510054,train
0.6909914850271568,0.36962777797178603,0.3854696731301944,train
0.7080746519239249,0.3452057502763681,1.5507619937400867,train
0.8058042955735977,0.21591437542053643,0.006850713261136844,train
0.8690646315135429,0.14033778189834334,0.016378265969372512,train
0.6787642811337505,0.387481367610953,1.9494254113586929,train
