p_pred,theta_pred,m_pred,set
0.7024199197371854,0.2975800802628147,0.01881310098602127,train
0.7768556716986263,0.22314432830137365,0.0027943942501419475,train
0.6526383698756928,0.3473616301243072,0.03403656625635286,train
0.8617458684155156,0.13825413158448452,0.0014998425269520275,train
0.7884569876495829,0.21154301235041706,0.011068321856848392,train
0.8142273614637681,0.18577263853623194,0.001906529566258458,train
0.8227233564009913,0.17727664359900874,0.003795604585082259,train
0.5974211960166186,0.4025788039833814,0.005981080615728665,train
0.7910766939505305,0.20892330604946951,0.002393860793103998,train
0.904818895083887,0.09518110491611298,0.0012972122557369308,train
0.8927748964693815,0.10722510353061854,0.002380928984639994,train
0.743635221387859,0.256364778612141,0.002406481509282198,train
0.8302087312382481,0.16979126876175188,0.001776026535672772,train
0.6694011838775437,0.33059881612245634,0.0027967743368033423,train
0.5802443769585224,0.4197556230414776,0.004256776261011254,train
0.7824043342082424,0.2175956657917576,0.0021473850231316424,train
0.762860267268136,0.23713973273186384,0.06035032590635002,train
0.590370936829428,0.4096290631705721,5.435909122560769,train
0.8607100710975689,0.13928992890243108,0.0016481085933718646,train
0.7686562048397108,0.23134379516028913,1.595894227340689,train
0.7875739016534583,0.2124260983465417,0.11206056204946752,train
0.7809623024636104,0.21903769753638958,1.3178395257709998,train
0.8395311730804937,0.16046882691950626,0.04788010658062312,train
0.6604226870946982,0.3395773129053018,0.0035782525785558786,train
0.8309374494129996,0.16906255058700037,0.035122960120298856,train
0.6668659949418351,0.33313400505816493,0.002807638942018195,train
0.7532744850582991,0.24672551494170092,0.0031457417858414918,train
0.7412237674078477,0.2587762325921523,2.6301380987715253,train
0.8401717053787878,0.15982829462121217,0.003898261029372497,train
0.7930810685862895,0.20691893141371054,1.2642224227063454,train
0.824974976462281,0.1750250235377191,0.0027052540853110675,train
0.7646732190713864,0.2353267809286136,0.00227057233138204,train
0.6627971060758285,0.33720289392417147,1.3434255725151831,train
0.625129884957371,0.374870115042629,10.343287768981225,train
0.762618131032377,0.23738186896762303,0.02968216853697846,train
0.8530901777942546,0.14690982220574544,0.019062461771851478,train
0.8265072768749976,0.1734927231250024,1.8652426248932237,train
0.7713555921080201,0.22864440789197982,0.025662380374933524,train
0.7902442198154016,0.2097557801845984,0.002090402038209346,train
0.781276034114893,0.218723965885107,0.002520416595613803,train
0.6856226311808805,0.3143773688191195,0.014397625149020094,train
0.6766284018654721,0.32337159813452787,3.7945535238323225,train
0.6091247201599437,0.3908752798400563,0.003010864017234062,train
0.8279523538795763,0.17204764612042367,1.415791666393778,train
0.7513553675990311,0.248644632400969,0.05477007437269496,train
0.8162748329408502,0.18372516705914976,0.010440930483994377,train
0.8791646630236645,0.12083533697633553,0.0020250529419843107,train
0.8269982413913697,0.17300175860863032,0.019023623579929146,train
0.8626396154122743,0.13736038458772581,0.0124461699055746,train
0.69979198651528,0.30020801348472004,0.09508997037011409,train
0.6716988000381159,0.3283011999618841,0.04083290417592622,train
0.8798183600097483,0.12018163999025167,0.014488297822643175,train
0.7766836706621709,0.22331632933782908,0.0021879919841301756,train
0.7331075537225326,0.26689244627746744,1.5378996457166842,train
0.6598253324220161,0.34017466757798387,0.004830664323664486,train
0.7138168023458346,0.28618319765416544,0.010592749929626789,train
0.746639561249976,0.253360438750024,0.0023877549647133077,train
0.7975877176248848,0.20241228237511522,0.04560078657499031,train
0.8175918818186184,0.18240811818138158,0.0038035367863998603,train
0.7831224718057307,0.2168775281942693,0.0021422294684004164,train
0.707857442015789,0.29214255798421096,3.0212195340918706,train
0.7774097888124,0.22259021118760003,1.1456791914775675,train
0.7116034608128149,0.2883965391871851,0.18243942265633045,train
0.6786499281302552,0.32135007186974485,1.5722391622592504,train
0.766898254860385,0.233101745139615,0.30025750205365265,train
0.7090992551441718,0.2909007448558282,4.3562002147704675,train
0.6243648865045379,0.3756351134954621,5.997090796278261,train
0.7138448676125518,0.2861551323874483,0.014376509424812112,train
0.7258518026805431,0.27414819731945694,0.07444225029531745,train
0.6399996492929532,0.3600003507070467,0.003131389014433772,train
0.7573363491464571,0.24266365085354302,2.6045737748304343,train
0.8823186887611346,0.11768131123886538,0.02494090404494633,train
0.6044532624599788,0.39554673754002123,0.007321020210811081,train
0.7520816177348385,0.2479183822651615,1.878584202211797,train
0.7590571320257712,0.2409428679742287,0.003146275822804369,train
0.6851323718238593,0.3148676281761408,0.09344527057762608,train
0.877096249932045,0.12290375006795495,0.08092791012286307,train
0.6499758828943487,0.3500241171056513,0.0028758565836104325,train
0.7362061780133332,0.2637938219866668,0.00245181119385835,train
