p_pred,theta_pred,m_pred,set
0.8106645479720976,0.2099009380888655,0.005920252041806731,train
0.166602531144389,1.7921443564212949,1.6891543748530538,train
0.17685391860812708,1.7324312057693592,2.334998111994193,train
0.5141969001465297,0.6651490126661278,0.6075003697474064,train
0.9576074775266475,0.04331731615707338,0.001334486187227963,train
0.158963645113018,1.8390797499935732,2.8088762523886324,train
0.7686581126770772,0.26310899523041725,6.69058149942992e-05,train
0.6921532847678002,0.36794783811407833,1.012958209306408,train
0.5467771027134233,0.6037140500760201,0.30567556691651215,train
0.10302896707987767,2.2727450965060894,3.1176800253944634,train
0.10239648856258338,2.278902858345714,1.4261542799262092,train
0.09762962654380865,2.3265742809714918,2.789768765659308,train
0.3332834920449621,1.098761823713031,6.003638947157938e-07,train
0.277799516288136,1.2808555898868221,0.07219520217298858,train
0.17694478556077403,1.7319175410579049,2.5415470439282006,train
0.07210531398938634,2.629627534364363,3.4993526710980922,train
0.5939423846403853,0.5209729598787721,1.525701924639407e-05,train
0.21776016199563106,1.5243609961610403,0.1636208938929088,train
0.34060980779471217,1.0770177155289338,1.6417919463316233,train
0.23698063774457603,1.4397768384646803,2.279494259432602,train
0.139556512870146,1.969285649575433,2.438153605147038,train
0.3483602219628683,1.0545182139926035,0.2416259607819441,train
0.6637465345046271,0.409854927524926,0.1662028629287393,train
0.8999347533346679,0.10543301458062321,0.0039177222133359325,train
0.2813239673283193,1.2682483650954801,2.189771352029334,train
0.981979023799638,0.018185331548647016,5.171851284714997e-08,train
0.35399300599043115,1.038478123132714,1.5517084490779534,train
0.33339688773567805,1.0984216436349947,1.4227784128408694,train
0.0805307297451908,2.519116431435153,3.36903937552742,train
0.4425102178569702,0.8152917235985581,1.4879363989251306,train
0.19958170308198878,1.6115315872324425,1.8402507441699867,train
0.2590434390010769,1.35075951319484,0.40195740068990776,train
0.7760992048124769,0.25347492571672314,1.2067202669787895,train
0.7941991221071604,0.23042106566565188,0.02526188548343436,train
0.5317993354677145,0.6314890497646066,0.13128490478199964,train
0.9288543294773893,0.07380335603981003,3.5499880335734582e-06,train
0.2784128666917459,1.2786501350246458,1.7996530405656992,train
0.374694122055799,0.9816452603730621,1.2753298819764918,train
0.9729511787520876,0.027421374054899555,0.00022252600256355637,train
0.28042496588097793,1.2714490911198315,2.160624426115518,train
0.9034963498065003,0.10148320901722878,0.04323735116370347,train
0.9694651810025061,0.031010719330642856,0.007870316683720542,train
0.2102079088049006,1.559658196104846,2.4579254395356336,train
0.5744510582221986,0.5543403755359727,1.3372679512975911,train
0.9126617397867379,0.09138996015089627,0.004692587318882564,train
0.5653966049665531,0.5702278383983457,0.3199983944733809,train
0.17261507681596758,1.7566911529543796,2.6108433435767537,train
0.1220675022881298,2.103181089817786,1.6207600219569076,train
0.7979006392399568,0.22577120151525013,0.003180686408728945,train
0.36673047586705343,1.0031280989124307,1.0215151631402588,train
0.5720412712720736,0.5585441376316556,9.480461999048035e-07,train
0.4188061014989338,0.870347231087742,0.027423467345800354,train
0.4460382911492474,0.8073504760526427,2.73230925310709e-07,train
0.42011633506393786,0.8672236178114143,0.00838121837394494,train
0.9596780844543435,0.041157379448885444,0.004800663423679643,train
0.7584111559349559,0.2765296183196666,0.0220065878879365,train
0.498727493872853,0.6956954368631918,1.6381330997991748,train
0.15155124108209242,1.8868314862535762,1.1427532563576608,train
0.39009438159937465,0.9413665650357532,1.3310143520846754e-05,train
0.7191357871400901,0.3297050835425553,2.1082336467240186e-06,train
0.837038747305941,0.17788491648656543,0.04514985850482576,train
0.4221843097637922,0.8623133073001846,0.010500954574699394,train
0.695597718182862,0.3629837768655523,0.004278224418492766,train
0.2937989901432844,1.2248594524733034,1.114832389902711,train
0.35091732850746005,1.0472046145759057,1.8419311141897647,train
0.5262862608748344,0.6419099920841166,1.472800824421281,train
0.49037870612748913,0.7125773167394778,5.259634681905189e-06,train
0.8980622755356347,0.1075158639356649,1.5580745259684923e-07,train
0.17183360384556384,1.7612286899234888,2.4977580343475516,train
0.5024711493361863,0.6882170549535134,0.06784461681520476,train
0.1484648815569318,1.9074068365391486,1.8744855757085006,train
0.37483287735593335,0.9812750127320076,0.3791827844513188,train
0.361013844057809,1.0188389721939608,1.603284949378478,train
0.2756630164482359,1.2885761141353753,1.8432519836865375,train
0.44429151316205767,0.8112743708161001,0.03842569784265632,train
0.2970263414806996,1.21393445225812,0.8187082985630406,train
0.4080980281517658,0.8962478683591494,1.5947716868452868,train
0.2472947262779775,1.3971744298824047,0.6897217517929024,train
0.6081271227892585,0.4973713353359214,0.01846767274674064,train
0.36022671400884787,1.0210216846126219,0.0002439567365883542,train
0.3043230038916366,1.1896656288416887,1.1794316803229565e-06,train
0.5985970298978168,0.5131666453235646,1.2286730553446352,train
0.4417741586867567,0.8169564806828894,1.7710662279988634,train
0.42074991443206455,0.8657166492812611,0.15160280147847222,train
0.33314365819182534,1.0991814760490417,2.0297872981203633,train
0.7368943500742898,0.30531074839247785,0.09974758664401558,train
0.935129615591249,0.06707013300038675,0.009251946982843203,train
0.20790919746472905,1.5706538452471366,1.6362524062811485,train
0.36019242794165934,1.0211168682778466,0.9985166636966331,train
0.7553552200306016,0.28056715027212176,1.1465559786301003,train
0.3415706760473691,1.0742006637051058,1.4264668081695246,train
0.15330296695304857,1.8753391393904881,1.4876398379623457,train
0.6656337553564151,0.4070156765837523,1.271156926019486,train
0.9682734513168336,0.03224074056885145,5.715182994502589e-08,train
0.6817038593907484,0.38315993920834596,1.092986438818369,train
0.5942530872033651,0.5204499776297664,0.3893299175072134,train
0.9401070872744554,0.06176148757437848,0.029420149353005326,train
0.23657143451148294,1.4415050679833201,0.0001708379513289429,train
0.5005982962375404,0.6919513034310453,1.3576095916850541,train
0.6649802500399703,0.4079979379553271,1.659043392174727e-06,train
0.2911495250694114,1.2339183119233803,2.1377929187263467,train
0.1329041672367157,2.01812695757157,2.5296585630904804,train
0.27223692147359446,1.301082556987444,7.814185705697747e-05,train
0.32753286880974847,1.116166866164979,0.4359824775500666,train
0.9096125631570273,0.09473652490303525,1.0724236330917645,train
0.22447611731807662,1.493985959115432,2.37617283408573,train
0.41059505832403376,0.8901478097253692,1.7794407942892135e-07,train
0.1859458234997811,1.6822999192032733,2.414819113895485,train
0.14335330978154748,1.9424429981048783,2.850629785763714,train
0.3620899638232199,1.015862579183386,2.4215971418270227e-05,train
0.5381989860808634,0.6195269245988294,1.6028809492874357e-06,train
0.374694122055799,0.9816452603730621,0.00032159932499618,train
0.6394032327440761,0.44721998646664946,0.05922206897987824,train
0.5957110820595412,0.5179994910967647,2.315294757102839e-06,train
0.5718939678010974,0.5588016757627648,0.0033175928962563936,train
0.3782506813938602,0.9721981248774618,1.5894681522769298,train
0.6877114924013322,0.3743858714373464,0.0006523372120646228,train
0.3152656503370644,1.1543396611597792,1.2078819107488337,train
0.9684510496305523,0.032057339869237575,0.0004196454995838667,train
0.7722326398748379,0.2584694273651127,0.05361083085569998,train
0.25416602682597683,1.3697675765778414,0.3194578874895871,train
0.5861766114408358,0.5341341501010496,0.04432882781851262,train
0.5589321684710891,0.5817271576065237,1.1030222101332232,train
0.5251486918252051,0.644073833966241,0.11068571590943865,train
0.14808828047854794,1.9099466933273843,2.7485711428129598,train
0.5778533562708383,0.5484351513732827,1.1262435755524125,train
0.7815294039074265,0.24650250486688854,2.7113275615489016e-06,train
0.1226587585356711,2.0983491000186993,1.6435038663218546,train
0.8662039418275717,0.1436348994989986,0.0700688755824213,train
0.5942530872033651,0.5204499776297664,0.2572780268011006,train
0.2775441234666057,1.2817753549520983,1.7004682595280398,train
0.6271824796584757,0.46651774455409806,1.2237768295310603,train
0.27912662995237747,1.2760897293319147,0.5172837932843305,train
0.17106737855418266,1.765697773454938,2.593715763208701,train
0.885592539814481,0.12149832150024487,4.1187610901740396e-08,train
0.30451330557056194,1.1890404963318002,2.002208568517885,train
0.7620754472378031,0.27170971607376637,0.1124594934074824,train
0.9788082856706424,0.021419482318020804,1.0305629713371714e-06,train
0.4567182913367576,0.7836885084945484,1.6988439082432703,train
0.15406912168966205,1.870353935127348,2.8069146455236846,train
0.7181500609870546,0.3310767331818629,0.19346989100915213,train
0.3594504490905696,1.0231789441704535,0.01612357297879281,train
0.9281130140751171,0.07460177120228063,1.5378509339395083e-07,train
0.09267594968222209,2.3786462825500756,2.688011412123434,train
0.10472867595245852,2.2563823117628345,3.227001490040553,train
0.13918017561474005,1.9719859577847947,2.474201345193081,train
0.9648163344851401,0.035817522716029185,0.0027624024234442143,train
0.4903895157143756,0.7125552736376599,1.148061875307389,train
0.8582582510343872,0.15285023290157349,1.116686318143183,train
0.39687661143917174,0.9241298490242511,4.565009753493434e-07,train
0.4931958792986022,0.7068488627580715,1.294321082853325,train
0.2558671853884569,1.3630967762058717,0.7209277768054616,train
0.18561894905228551,1.6840593676546147,1.5028333225664703,train
0.6341799828704978,0.455422480178753,1.3612273769694296,train
0.7457174177418688,0.2934085471325972,1.0499297356790462,train
0.42564411355218806,0.8541516960624199,1.4618145159257705,train
0.7824211583917906,0.2453621176928903,0.004042976066178421,train
0.26158277627568155,1.3410045014914012,2.12839665371829,train
0.18729325207681033,1.6750796975339495,2.3695822779552502,train
0.7505813457723973,0.2869072450115761,1.7999669744012496e-05,train
0.2980994923216168,1.2103279813468046,1.8610271903902738,train
0.2047808792376588,1.5858147532727587,1.8917460086525588,train
0.7247689028265084,0.32190242966260435,0.08321772154438235,train
0.19421107604337542,1.6388096905423648,2.0530649268912393,train
0.09364327263112046,2.368262687897935,1.749768587879075,train
0.49092714250148034,0.7114595481419317,0.010652289966683515,train
0.3692583269133308,0.9962588069425027,1.4268748108085196,train
0.6919722493301877,0.36820942629258535,0.09818599115025539,train
0.6868701596981646,0.3756100006943367,0.12566149035458074,train
0.859292091660726,0.15164637793965635,3.22312948787965e-07,train
0.2753779613779858,1.2896107199347542,1.2472532408432344,train
0.6640607849404694,0.40938159011051717,0.007733554364378812,train
0.7608819992518222,0.2732769932593848,1.1537913800544684,train
0.3262377486910822,1.1201288729550531,0.7672048234210666,train
0.47995970187379017,0.7340531330341746,0.09470773512929503,train
0.5795529324213203,0.5454982788356298,0.021341196590778336,train
0.7080354955950405,0.3452610515238918,0.09635261460965866,train
0.6346880270211886,0.4546216968445068,1.2078806044532033,train
0.4522915306355013,0.793428327777567,0.4902481674070622,train
0.5091406054980079,0.6750310618790728,1.5540836619355711,train
0.9634170484941423,0.037268888768477136,0.012449345089907981,train
0.1728794364559297,1.7551608265300869,2.495487606406382,train
0.1837422410154726,1.6942213675468594,0.4471504986763967,train
0.9688220013414177,0.03167437711113498,1.0099093268888495,train
0.7245533941687624,0.32219982198145725,9.782240972399812e-06,train
0.7187819962641323,0.33019717132000725,9.811548923537315e-08,train
0.9135537263199651,0.09041309118804376,1.4245140928878878e-06,train
0.8455107471484544,0.16781439972670545,0.04054888035980104,train
0.9867754795992784,0.013312743035258314,0.006138280621367955,train
0.23153196192655906,1.463037350508294,1.2265340745975042,train
0.18237446622470813,1.7016931989442483,1.3888311775494824,train
0.5005004683700759,0.6921467444229522,0.6099100111531182,train
0.1575053010999241,1.8482961635055637,1.6777983102191525,train
0.42210542368680215,0.862500176982698,1.4594828749420343,train
0.21480948158391308,1.5380037758695233,2.004991434311771,train
0.7089406720899569,0.343983434244665,0.0012934557357441687,train
0.6253508450484644,0.46944243466733104,6.748611703885519e-08,train
0.20175281705093312,1.6007120088518263,2.163408659995436,train
0.056321262214220104,2.876683155909405,3.8058229871084306,train
0.24470082640854643,1.4077189313077205,0.0964237046427568,train
0.3491953065864331,1.0521238955811458,0.004307880948017122,train
0.7291768838646607,0.31583893735939766,0.04752273386276016,train
0.761061212820273,0.2730414870094045,0.008249204829469583,train
0.9546682353867635,0.046391396358668645,1.0269825561105332,train
0.8031536311297344,0.21920926187828588,0.009008217246797385,train
0.6165797699544174,0.48356757309455983,0.00033425448374286925,train
0.12825550560210758,2.053730867181263,2.0952212287841188,train
0.35618371828308887,1.0323086186516652,1.2357103318747058,train
0.41631212582027294,0.8763199976044638,1.4499257917217607,train
0.23434893153672084,1.4509441138867945,1.5784058461215105,train
0.16262027646636382,1.8163373881278617,0.009776065533696813,train
0.692151049495401,0.3679510675663657,1.3365491155487605,train
0.35822531915292155,1.026593107451201,1.9443499077085862,train
0.6979589532239395,0.3595949842183486,0.022548763280810503,train
0.26427119942534877,1.3307794325665732,0.0809423766789263,train
