theta,m,t,delta,set
0.5978370007556204,1,0.3779339419143928,1.0,train
0.5978370007556204,0,1.7993207833943599,0.0,train
0.16251892949777494,0,3.8286180232757427,0.0,train
0.28768207245178085,0,5.048989789065658,0.0,train
0.5978370007556204,1,1.0592223546774957,1.0,train
0.28768207245178085,1,0.1885209080580764,1.0,train
0.05129329438755048,0,5.590294280044859,0.0,train
0.28768207245178085,1,0.16167245082536663,0.0,train
0.43078291609245417,0,1.0479176511449968,0.0,train
0.43078291609245417,0,5.365089889333383,0.0,train
0.28768207245178085,1,1.1035668545508779,1.0,train
0.16251892949777494,1,0.5923236044371583,1.0,train
0.16251892949777494,0,0.44084349246476306,0.0,train
0.5978370007556204,0,2.398385081866439,0.0,train
0.28768207245178085,0,2.419794948021365,0.0,train
0.16251892949777494,0,2.722654438170525,0.0,train
0.28768207245178085,0,4.511018594708839,0.0,train
0.43078291609245417,0,4.99960933545087,0.0,train
0.16251892949777494,0,3.0388945656962094,0.0,train
0.43078291609245417,1,3.2560603929163623,1.0,train
0.16251892949777494,0,5.363597718108015,0.0,train
0.16251892949777494,0,1.7918188357416103,0.0,train
0.43078291609245417,0,0.9855043296566819,0.0,train
0.43078291609245417,0,1.1500708089064955,0.0,train
0.43078291609245417,1,0.4322452530750308,1.0,train
0.28768207245178085,0,0.4982494645882871,0.0,train
0.28768207245178085,0,1.0025265515010253,0.0,train
0.43078291609245417,1,0.8101364845062562,0.0,train
0.5978370007556204,2,0.06072471269668657,1.0,train
0.43078291609245417,0,0.2533968512359739,0.0,train
0.05129329438755048,0,0.7420620634518493,0.0,train
0.43078291609245417,0,1.5233934181790612,0.0,train
0.28768207245178085,0,5.726023877946926,0.0,train
0.05129329438755048,0,1.7246334319569108,0.0,train
0.28768207245178085,0,1.6075361825144014,0.0,train
0.05129329438755048,0,1.603082564344428,0.0,train
0.5978370007556204,3,0.004206103797490582,1.0,train
0.43078291609245417,1,1.2364082899287796,1.0,train
0.05129329438755048,0,0.8217717229412109,0.0,train
0.43078291609245417,1,1.337257636972457,1.0,train
0.05129329438755048,0,3.6909780189267436,0.0,train
0.5978370007556204,0,0.11849628039855342,0.0,train
0.05129329438755048,0,5.12759220341669,0.0,train
0.28768207245178085,0,1.6701081837099603,0.0,train
0.28768207245178085,0,3.772192252005099,0.0,train
0.5978370007556204,1,0.8264089489493155,1.0,train
0.28768207245178085,0,1.0003945563115717,0.0,train
0.43078291609245417,0,4.03847589219918,0.0,train
0.28768207245178085,0,2.605852918281712,0.0,train
0.05129329438755048,0,4.702750446999072,0.0,train
0.5978370007556204,0,4.8674848311050924,0.0,train
0.05129329438755048,0,4.171002323286864,0.0,train
0.43078291609245417,0,1.261717370415381,0.0,train
0.05129329438755048,0,0.967739692200557,0.0,train
0.43078291609245417,1,1.013155180025924,1.0,train
0.43078291609245417,0,5.146859126992615,0.0,train
0.28768207245178085,1,0.15498304037676758,1.0,train
0.5978370007556204,1,0.19205338169204145,1.0,train
0.16251892949777494,0,2.3379402648187053,0.0,train
0.16251892949777494,0,1.5057974773877796,0.0,train
0.5978370007556204,1,0.6638316673651823,1.0,train
0.43078291609245417,0,2.4882455567067465,0.0,train
0.05129329438755048,0,2.380159810985219,0.0,train
0.43078291609245417,0,5.696695888094138,0.0,train
0.28768207245178085,0,4.736631536136494,0.0,train
0.5978370007556204,1,1.446308527303721,1.0,train
0.05129329438755048,0,2.2229916284582583,0.0,train
0.05129329438755048,0,3.7383141228981325,0.0,train
0.16251892949777494,0,5.331054828272022,0.0,train
0.5978370007556204,2,0.9996638888888161,1.0,train
0.5978370007556204,0,5.659855677257785,0.0,train
0.16251892949777494,0,1.0530479184655788,0.0,train
0.28768207245178085,0,1.296842866765575,0.0,train
0.43078291609245417,0,3.6586391588848164,0.0,train
0.16251892949777494,0,2.7029534488337164,0.0,train
0.16251892949777494,0,3.410394864111816,0.0,train
0.28768207245178085,0,0.9171245078412027,0.0,train
0.5978370007556204,1,0.5260907288254988,1.0,train
0.05129329438755048,0,3.269225931213385,0.0,train
0.28768207245178085,0,1.796272292604053,0.0,train
0.43078291609245417,1,0.20261833343590546,1.0,train
0.05129329438755048,0,4.298505327739822,0.0,train
0.05129329438755048,0,4.9150117503516855,0.0,train
0.05129329438755048,0,1.026764041681041,0.0,train
0.05129329438755048,0,0.2070339257034317,0.0,train
0.28768207245178085,0,4.133416772205153,0.0,train
0.05129329438755048,0,1.9613622507418784,0.0,train
0.16251892949777494,0,0.9599942669812571,0.0,train
0.05129329438755048,0,0.8596621714023616,0.0,train
0.5978370007556204,0,0.42800999940946394,0.0,train
0.16251892949777494,1,0.2566500786513308,1.0,train
0.16251892949777494,0,5.188796570689705,0.0,train
0.05129329438755048,0,1.503851469116657,0.0,train
0.16251892949777494,0,2.7137715165905014,0.0,train
0.5978370007556204,2,0.34533971425922566,1.0,train
0.5978370007556204,0,1.1044101408502665,0.0,train
0.43078291609245417,0,0.9104740174971411,0.0,train
0.16251892949777494,0,5.660486698706054,0.0,train
0.5978370007556204,0,3.0511097141589394,0.0,train
0.16251892949777494,0,5.574378944924652,0.0,train
0.5978370007556204,1,0.8213930671556312,1.0,train
0.28768207245178085,0,3.0861913351602674,0.0,train
0.05129329438755048,0,4.799467668033703,0.0,train
0.43078291609245417,1,1.0982877171208192,1.0,train
0.05129329438755048,0,3.7819319801997127,0.0,train
0.5978370007556204,0,1.0650386768584692,0.0,train
0.05129329438755048,1,0.36838377673237477,0.0,train
0.43078291609245417,0,1.711876571224796,0.0,train
0.28768207245178085,1,1.284630915235536,1.0,train
0.5978370007556204,3,0.7111141598601701,1.0,train
0.05129329438755048,0,2.1318120151526747,0.0,train
0.5978370007556204,0,4.305404492003303,0.0,train
0.05129329438755048,0,0.11506419021010394,0.0,train
0.28768207245178085,0,0.04351588019724839,0.0,train
0.05129329438755048,0,2.0963138902692724,0.0,train
0.5978370007556204,0,1.8398256642998025,0.0,train
0.05129329438755048,0,5.721918939269463,0.0,train
0.5978370007556204,1,1.3744590368296576,1.0,train
0.43078291609245417,0,5.446399690742169,0.0,train
0.43078291609245417,0,4.092412690948151,0.0,train
0.05129329438755048,0,3.616723275971813,0.0,train
0.5978370007556204,0,1.5612004388457763,0.0,train
0.05129329438755048,0,4.938387365866669,0.0,train
0.05129329438755048,0,0.7594756284472277,0.0,train
0.43078291609245417,1,0.20338150026816182,0.0,train
0.5978370007556204,0,0.4286956314724777,0.0,train
0.05129329438755048,0,4.024513475043008,0.0,train
0.05129329438755048,0,1.0514064815006956,0.0,train
0.16251892949777494,0,1.044739836233506,0.0,train
0.5978370007556204,0,4.168901586691264,0.0,train
0.28768207245178085,0,0.549497459738866,0.0,train
0.43078291609245417,1,0.3555371437773459,1.0,train
0.16251892949777494,0,3.446402003171042,0.0,train
0.16251892949777494,0,4.97685263672481,0.0,train
0.43078291609245417,0,0.26387607636405463,0.0,train
0.16251892949777494,1,0.5192559422620315,0.0,train
0.28768207245178085,1,0.18322269675136615,0.0,train
0.43078291609245417,1,0.6771728938240625,1.0,train
0.5978370007556204,0,0.8516514949796938,0.0,train
0.16251892949777494,0,1.5534956415446395,0.0,train
0.05129329438755048,0,4.227420165821146,0.0,train
0.5978370007556204,1,0.06983319985838828,1.0,train
0.5978370007556204,0,1.6484838818563838,0.0,train
0.28768207245178085,0,2.4022812106588027,0.0,train
0.05129329438755048,0,0.5223211675642592,0.0,train
0.43078291609245417,1,1.0443323661932784,0.0,train
0.28768207245178085,0,0.2754775573430155,0.0,train
0.05129329438755048,0,0.5887400341064577,0.0,train
0.43078291609245417,1,1.189968762208883,1.0,train
0.16251892949777494,0,4.15107541760795,0.0,train
0.43078291609245417,1,0.27615096522733196,0.0,train
0.28768207245178085,0,5.043187394660686,0.0,train
0.5978370007556204,0,0.8002638007424969,0.0,train
0.28768207245178085,0,2.0241141831756364,0.0,train
0.16251892949777494,0,3.3470123843945734,0.0,train
0.05129329438755048,0,5.073272777431647,0.0,train
0.16251892949777494,0,1.2386998805542442,0.0,train
0.28768207245178085,0,4.1173483243691384,0.0,train
0.16251892949777494,1,0.15659828913379661,1.0,train
0.05129329438755048,0,0.7961606570700117,0.0,train
0.28768207245178085,0,5.878753098399698,0.0,train
0.05129329438755048,0,5.125073336711813,0.0,train
0.05129329438755048,0,4.6473247953750185,0.0,train
0.05129329438755048,0,4.9309042955045115,0.0,train
0.43078291609245417,0,2.4538770100817544,0.0,train
0.5978370007556204,1,0.37301716811801144,1.0,train
0.5978370007556204,0,5.079080357054205,0.0,train
0.05129329438755048,0,0.2791411002944497,0.0,train
0.28768207245178085,1,1.3341759643159066,1.0,train
0.16251892949777494,0,3.07461424341983,0.0,train
0.28768207245178085,0,2.4866334234630854,0.0,train
0.28768207245178085,0,5.583991204229073,0.0,train
0.16251892949777494,0,3.5257366208851506,0.0,train
0.28768207245178085,1,1.9676624472710242,1.0,train
0.5978370007556204,1,2.4097682893812884,1.0,train
0.28768207245178085,1,0.0023721875890867494,0.0,train
0.16251892949777494,0,5.651377097293148,0.0,train
0.05129329438755048,0,3.9854604019807405,0.0,train
0.5978370007556204,2,0.9538137168341412,1.0,train
0.5978370007556204,0,4.854949222398159,0.0,train
0.05129329438755048,0,2.127120912217813,0.0,train
0.5978370007556204,2,0.47983135161815194,1.0,train
0.43078291609245417,0,2.9832003987069156,0.0,train
0.05129329438755048,0,2.2009710383173875,0.0,train
0.28768207245178085,0,3.243849586369228,0.0,train
0.5978370007556204,0,3.8538278326680575,0.0,train
0.05129329438755048,0,4.084134494605889,0.0,train
0.5978370007556204,1,2.0701860126746805,1.0,train
0.5978370007556204,0,2.506391038948201,0.0,train
0.5978370007556204,0,5.148272413010907,0.0,train
0.16251892949777494,0,2.9375068532089097,0.0,train
0.16251892949777494,0,3.0216597349950565,0.0,train
0.28768207245178085,0,3.405490253569532,0.0,train
0.28768207245178085,0,5.722594294541012,0.0,train
0.43078291609245417,1,0.4871850594979805,1.0,train
0.16251892949777494,0,3.3944046087220556,0.0,train
0.43078291609245417,1,0.44942153358783166,1.0,train
0.05129329438755048,0,4.872612602877928,0.0,train
0.16251892949777494,0,1.7052587070177185,0.0,train
0.28768207245178085,0,5.308619721013069,0.0,train
0.43078291609245417,2,0.3278176790616379,1.0,train
0.16251892949777494,0,2.749383284978815,0.0,train
0.43078291609245417,0,0.8895870151283081,0.0,train
0.5978370007556204,1,0.9529095993912907,1.0,train
0.5978370007556204,0,5.80547096474227,0.0,train
0.43078291609245417,0,1.3233179674963749,0.0,train
0.5978370007556204,0,4.848171122602066,0.0,train
0.43078291609245417,0,0.4713854201013896,0.0,train
0.28768207245178085,0,4.639875002015051,0.0,train
0.43078291609245417,1,1.9618577476480554,1.0,train
0.05129329438755048,1,1.0119658471981872,1.0,train
0.43078291609245417,0,0.7019207494525754,0.0,train
0.43078291609245417,0,3.1986034174017144,0.0,train
0.16251892949777494,0,0.18990903232891254,0.0,train
0.05129329438755048,0,3.0245504575375923,0.0,train
0.28768207245178085,0,3.0386644779150696,0.0,train
0.16251892949777494,0,5.486215924407823,0.0,train
0.28768207245178085,0,4.256092184823899,0.0,train
0.28768207245178085,0,2.313858462830277,0.0,train
0.43078291609245417,0,2.74466175802539,0.0,train
0.16251892949777494,0,5.7816488851571295,0.0,train
0.43078291609245417,0,3.000229215041619,0.0,train
0.05129329438755048,0,3.4275380622734573,0.0,train
0.16251892949777494,0,1.1875735677206392,0.0,train
0.43078291609245417,0,2.9979863447363195,0.0,train
0.16251892949777494,1,2.325948101981053,1.0,train
0.5978370007556204,1,0.09758576611106626,1.0,train
0.16251892949777494,1,0.38036987486744755,0.0,train
0.43078291609245417,0,4.133931182863098,0.0,train
0.43078291609245417,1,0.9451511183503098,0.0,train
0.28768207245178085,0,2.734823461550096,0.0,train
0.5978370007556204,0,2.549829159221903,0.0,train
0.16251892949777494,0,2.8456762061009773,0.0,train
0.05129329438755048,0,4.223833372585616,0.0,train
0.16251892949777494,1,0.30550584137557224,0.0,train
0.5978370007556204,0,5.3878571156582975,0.0,train
0.16251892949777494,0,4.338304586569399,0.0,train
0.28768207245178085,0,0.815166600735963,0.0,train
0.05129329438755048,0,0.6631294958443166,0.0,train
0.5978370007556204,1,1.9577427292073433,1.0,train
0.16251892949777494,0,5.563094707245143,0.0,train
0.5978370007556204,1,0.18194531383527232,1.0,train
0.43078291609245417,0,5.919844928658856,0.0,train
0.43078291609245417,1,0.02198884994782022,1.0,train
0.05129329438755048,0,2.9892492747427095,0.0,train
0.5978370007556204,1,0.12380173478729749,1.0,train
0.16251892949777494,0,1.2351237054067887,0.0,train
0.28768207245178085,0,3.892918384359559,0.0,train
0.43078291609245417,0,0.6351514174355966,0.0,train
0.05129329438755048,0,1.4496512673658788,0.0,train
0.43078291609245417,2,0.7542751890736171,1.0,train
0.16251892949777494,0,0.3045552700255394,0.0,train
0.05129329438755048,0,3.3706725631999017,0.0,train
0.5978370007556204,0,3.0898045494889357,0.0,train
0.5978370007556204,0,2.560909546073313,0.0,train
0.05129329438755048,0,0.7456802387095398,0.0,train
0.16251892949777494,0,5.960012763606826,0.0,train
0.16251892949777494,0,0.23074445530133803,0.0,train
0.5978370007556204,0,2.3710719482204636,0.0,train
0.28768207245178085,1,0.014114526324718369,1.0,train
0.16251892949777494,0,1.5718515137532778,0.0,train
0.05129329438755048,0,3.4294497364965233,0.0,train
0.28768207245178085,1,2.068613519058043,0.0,train
0.5978370007556204,1,0.8429953759380736,1.0,train
0.16251892949777494,0,4.218835980519764,0.0,train
0.43078291609245417,0,2.92375061594471,0.0,train
0.16251892949777494,0,4.852150294722756,0.0,train
0.43078291609245417,0,2.5773884996294174,0.0,train
0.16251892949777494,0,4.666461667342424,0.0,train
0.16251892949777494,0,3.6924521178592045,0.0,train
0.05129329438755048,0,4.290448440311989,0.0,train
0.28768207245178085,0,3.185346489814827,0.0,train
0.28768207245178085,1,1.0772949888785297,1.0,train
0.05129329438755048,0,1.6613985960562936,0.0,train
0.05129329438755048,0,1.2135788893296438,0.0,train
0.16251892949777494,0,0.9012558663584533,0.0,train
0.5978370007556204,0,1.5811820319853835,0.0,train
0.43078291609245417,0,4.106439154432764,0.0,train
0.05129329438755048,0,0.5263497593105659,0.0,train
0.16251892949777494,0,4.298934553615572,0.0,train
0.28768207245178085,0,2.084924993022697,0.0,train
0.05129329438755048,0,3.2728676070746485,0.0,train
0.16251892949777494,0,4.710179843406479,0.0,train
0.43078291609245417,0,4.986683054111186,0.0,train
0.43078291609245417,0,3.3142921078369127,0.0,train
0.28768207245178085,0,0.9762634158205499,0.0,train
0.5978370007556204,0,2.145455848856808,0.0,train
0.16251892949777494,0,3.6341336602803613,0.0,train
0.16251892949777494,0,0.703760504672791,0.0,train
0.28768207245178085,3,0.0019349106986010778,0.0,train
0.43078291609245417,1,0.5374771192627184,1.0,train
0.05129329438755048,0,5.15282383542565,0.0,train
0.05129329438755048,0,2.389532627692099,0.0,train
0.05129329438755048,0,3.4442791468586984,0.0,train
0.5978370007556204,0,4.731239098495897,0.0,train
0.28768207245178085,0,2.445060043570453,0.0,train
0.16251892949777494,1,0.5042793951150938,1.0,train
0.16251892949777494,0,4.074302444129328,0.0,train
0.05129329438755048,0,1.4145695047414284,0.0,train
0.43078291609245417,0,0.8197646495317137,0.0,train
0.16251892949777494,0,1.6543208079752378,0.0,train
0.28768207245178085,0,3.5793309950578025,0.0,train
0.28768207245178085,0,1.6775718574440202,0.0,train
0.05129329438755048,0,4.916221589315728,0.0,train
0.28768207245178085,0,3.2016804885568173,0.0,train
0.28768207245178085,0,5.251293886908132,0.0,train
0.05129329438755048,0,0.2502328415899566,0.0,train
0.43078291609245417,0,2.750604005649402,0.0,train
0.05129329438755048,0,1.4279642649399975,0.0,train
0.5978370007556204,0,3.008559139844232,0.0,train
0.05129329438755048,0,3.201279627346473,0.0,train
0.05129329438755048,0,4.481153937224664,0.0,train
0.05129329438755048,0,5.515946370748745,0.0,train
0.43078291609245417,1,0.019029095708072274,1.0,train
0.28768207245178085,1,0.8692597017406688,1.0,train
0.5978370007556204,0,2.575909526191678,0.0,train
0.5978370007556204,1,2.376271722790141,1.0,train
0.5978370007556204,0,0.9115688234412103,0.0,train
0.5978370007556204,0,4.651943637169646,0.0,train
0.05129329438755048,0,2.9076960240298217,0.0,train
0.43078291609245417,0,4.862149209846924,0.0,train
0.05129329438755048,0,3.2979972136977582,0.0,train
0.43078291609245417,0,4.6177441292797985,0.0,train
0.16251892949777494,0,5.013426748127344,0.0,train
0.16251892949777494,0,4.953295939308264,0.0,train
0.16251892949777494,0,2.569330892185166,0.0,train
0.28768207245178085,0,1.4313273954484793,0.0,train
0.28768207245178085,0,1.880647037626047,0.0,train
0.05129329438755048,0,1.068312194587604,0.0,train
0.43078291609245417,1,0.5952319075260584,0.0,train
0.28768207245178085,1,0.2862078960456844,0.0,train
0.43078291609245417,1,1.1993610935665064,1.0,train
0.5978370007556204,0,1.2672080024866017,0.0,train
0.05129329438755048,0,1.3945338588090075,0.0,train
0.5978370007556204,1,0.9088679167906561,1.0,train
0.28768207245178085,0,4.703728431570973,0.0,train
0.16251892949777494,0,1.715902716720179,0.0,train
0.16251892949777494,0,4.724443062944929,0.0,train
0.05129329438755048,0,5.934039633624903,0.0,train
0.28768207245178085,0,0.630238266908286,0.0,train
0.05129329438755048,0,2.3518666944255173,0.0,train
0.43078291609245417,0,3.889288291533906,0.0,train
0.28768207245178085,0,5.164591254867218,0.0,train
0.28768207245178085,1,3.351239284577151,0.0,train
0.5978370007556204,0,3.782345834426931,0.0,train
0.16251892949777494,1,0.5620761369680349,0.0,train
0.5978370007556204,1,0.16992976766270715,1.0,train
0.43078291609245417,0,2.9522222334722605,0.0,train
0.43078291609245417,0,3.2741532783571428,0.0,train
0.16251892949777494,0,5.936074103189686,0.0,train
0.28768207245178085,0,0.6831877312978965,0.0,train
0.5978370007556204,0,3.310958106986702,0.0,train
0.05129329438755048,0,1.1954751251735702,0.0,train
0.43078291609245417,0,4.88407387717169,0.0,train
0.16251892949777494,0,2.694156865813155,0.0,train
0.5978370007556204,1,0.7379155078990868,1.0,train
0.5978370007556204,0,1.7244206181230521,0.0,train
0.28768207245178085,0,0.7857065561579659,0.0,train
0.5978370007556204,0,5.515540176594294,0.0,train
0.5978370007556204,0,3.2130443845787537,0.0,train
0.5978370007556204,0,3.173883469500292,0.0,train
0.05129329438755048,0,1.0306597207171013,0.0,train
0.05129329438755048,0,3.111529164093968,0.0,train
0.43078291609245417,1,1.0529932591233264,0.0,train
0.5978370007556204,1,0.47747139867312827,1.0,train
0.16251892949777494,0,5.085531618528497,0.0,train
0.43078291609245417,0,4.770952105733695,0.0,train
0.05129329438755048,0,2.4097291108483034,0.0,train
0.28768207245178085,2,1.7303601887981164,1.0,train
0.5978370007556204,1,0.6181097375903966,1.0,train
0.28768207245178085,0,1.755816728639742,0.0,train
0.05129329438755048,0,3.5013761095555673,0.0,train
0.16251892949777494,0,0.3154556977002485,0.0,train
0.05129329438755048,0,1.8222177716942787,0.0,train
0.16251892949777494,0,5.225129227643336,0.0,train
0.28768207245178085,0,0.45502059263806394,0.0,train
0.43078291609245417,0,3.466958341080617,0.0,train
0.28768207245178085,0,1.2376955611625546,0.0,train
0.16251892949777494,0,1.0411782890440602,0.0,train
0.05129329438755048,0,1.4763379497556999,0.0,train
0.43078291609245417,1,0.36024281633692296,1.0,train
0.43078291609245417,0,2.2327080854533947,0.0,train
0.28768207245178085,0,2.6070950295769126,0.0,train
0.43078291609245417,1,0.7253877792746822,1.0,train
0.28768207245178085,1,0.7338235874983735,1.0,train
0.43078291609245417,0,2.5286521112214113,0.0,train
0.5978370007556204,0,3.215244438112245,0.0,train
0.43078291609245417,0,1.7983993954221866,0.0,train
0.05129329438755048,0,1.4936312855940441,0.0,train
0.43078291609245417,1,0.34703475048701415,1.0,train
0.05129329438755048,1,0.6515978868688368,0.0,train
0.43078291609245417,0,4.547553873541877,0.0,train
0.28768207245178085,1,2.3974809619649027,1.0,train
0.16251892949777494,0,2.328780532659346,0.0,train
0.43078291609245417,0,3.8954904544940163,0.0,train
0.28768207245178085,0,2.38131760832251,0.0,train
0.28768207245178085,0,5.369486205871707,0.0,train
0.43078291609245417,1,0.4440960237608098,0.0,train
0.43078291609245417,1,0.7383543126985455,1.0,train
0.05129329438755048,0,5.95717038342686,0.0,train
0.28768207245178085,0,3.7210848132070486,0.0,train
0.16251892949777494,0,0.3610197747318795,0.0,train
0.43078291609245417,1,0.07415982358743044,1.0,train
0.28768207245178085,0,2.0087529740383303,0.0,train
0.43078291609245417,0,4.094478565160496,0.0,train
0.28768207245178085,0,1.9319707677441684,0.0,train
0.05129329438755048,0,3.2752265707174066,0.0,train
0.28768207245178085,1,0.0804472898383182,1.0,train
0.43078291609245417,0,3.0178333902190837,0.0,train
0.43078291609245417,0,1.0099298527091527,0.0,train
0.43078291609245417,0,5.1318213350568085,0.0,train
0.43078291609245417,0,5.716084351287359,0.0,train
0.28768207245178085,0,1.2069067681061865,0.0,train
0.5978370007556204,0,3.1503465797900665,0.0,train
0.28768207245178085,0,5.994795875077523,0.0,train
0.28768207245178085,0,2.2435280148996846,0.0,train
0.43078291609245417,1,0.013889573915358893,1.0,train
0.5978370007556204,0,3.723623265769278,0.0,train
0.43078291609245417,1,0.1695503164011649,0.0,train
0.16251892949777494,0,3.5753833394720695,0.0,train
0.05129329438755048,0,1.5072852468420912,0.0,train
0.43078291609245417,1,0.46605171470046325,0.0,train
0.28768207245178085,0,0.194278243027858,0.0,train
0.5978370007556204,0,1.7125493492270767,0.0,train
0.5978370007556204,0,3.880178473695664,0.0,train
0.16251892949777494,0,5.482949807046682,0.0,train
0.5978370007556204,0,3.5132539761082437,0.0,train
0.05129329438755048,0,0.7630381955696364,0.0,train
0.43078291609245417,0,3.960547245134828,0.0,train
0.28768207245178085,0,3.676535635804326,0.0,train
0.43078291609245417,0,1.747401332185428,0.0,train
0.5978370007556204,1,2.229989669235589,1.0,train
0.43078291609245417,0,0.7923412759456421,0.0,train
0.05129329438755048,0,3.739556782158737,0.0,train
0.16251892949777494,0,5.247114393956705,0.0,train
0.05129329438755048,0,2.1650732884184754,0.0,train
0.28768207245178085,0,5.506125200819766,0.0,train
0.16251892949777494,0,2.373798458336929,0.0,train
0.43078291609245417,1,1.5108018632898212,1.0,train
0.5978370007556204,0,3.9461837594389886,0.0,train
0.05129329438755048,0,1.2111483808303538,0.0,train
0.5978370007556204,1,0.4368229518346593,1.0,train
0.5978370007556204,2,0.05429559376038844,1.0,train
0.28768207245178085,0,2.2230592332161083,0.0,train
0.28768207245178085,0,0.9130698078066473,0.0,train
0.5978370007556204,0,4.97316016214028,0.0,train
0.43078291609245417,0,0.3462661501640423,0.0,train
0.43078291609245417,1,0.6659264440919641,1.0,train
0.28768207245178085,0,3.124471333776288,0.0,train
0.28768207245178085,1,1.0484759140670088,1.0,train
0.16251892949777494,0,0.33331440004884927,0.0,train
0.16251892949777494,1,0.805329910778263,1.0,train
0.16251892949777494,0,2.864943735599764,0.0,train
0.43078291609245417,0,4.033365093151112,0.0,train
0.28768207245178085,1,0.5184633880618437,1.0,train
0.43078291609245417,0,3.231851465236373,0.0,train
0.5978370007556204,0,4.603471477105548,0.0,train
0.05129329438755048,0,3.9125307392423974,0.0,train
0.16251892949777494,0,2.9959738431010723,0.0,train
0.05129329438755048,0,0.8409789917623804,0.0,train
0.16251892949777494,0,4.29316864048864,0.0,train
0.05129329438755048,0,1.781214118151267,0.0,train
0.28768207245178085,0,1.7289479009078776,0.0,train
0.05129329438755048,0,5.987099753769017,0.0,train
0.16251892949777494,0,0.8672055553917137,0.0,train
0.05129329438755048,0,0.03134132472443096,0.0,train
0.28768207245178085,0,4.181543467572832,0.0,train
0.5978370007556204,0,1.9828643766919474,0.0,train
0.5978370007556204,0,1.1038946256157667,0.0,train
0.5978370007556204,0,4.347364126046865,0.0,train
0.05129329438755048,0,2.516431004978461,0.0,train
0.43078291609245417,0,5.131551080872315,0.0,train
0.28768207245178085,0,5.840459432879508,0.0,train
0.28768207245178085,0,2.276766041765522,0.0,train
0.43078291609245417,1,0.8083102074846198,0.0,train
0.28768207245178085,0,2.477426547982886,0.0,train
0.16251892949777494,0,3.332916675557524,0.0,train
0.28768207245178085,0,2.2932790796652336,0.0,train
0.43078291609245417,1,2.2435765086081245,0.0,train
0.16251892949777494,0,5.661091146466642,0.0,train
0.16251892949777494,1,2.472459630485062,1.0,train
0.05129329438755048,0,0.6626191319805907,0.0,train
