theta,m,t,delta,set
0.43078291609245417,0,5.63843728552948,0.0,train
0.28768207245178085,1,0.2422336658828859,1.0,train
0.43078291609245417,0,2.157404638705221,0.0,train
0.28768207245178085,0,3.1690054771473424,0.0,train
0.43078291609245417,0,2.3989185175004333,0.0,train
0.28768207245178085,0,5.6142878434419,0.0,train
0.28768207245178085,0,0.8907021433131148,0.0,train
0.16251892949777494,1,0.25941827730626155,1.0,train
0.5978370007556204,1,0.4294411775239346,0.0,train
0.5978370007556204,0,0.5586167315064494,0.0,train
0.05129329438755048,0,1.3154604126540717,0.0,train
0.05129329438755048,0,1.206587706271286,0.0,train
0.5978370007556204,1,0.18418215160117954,1.0,train
0.05129329438755048,0,1.3617262205028648,0.0,train
0.05129329438755048,0,2.692277379266561,0.0,train
0.28768207245178085,0,0.4778636524903406,0.0,train
0.28768207245178085,1,0.20698720009308755,1.0,train
0.28768207245178085,0,3.9103929780541242,0.0,train
0.05129329438755048,0,1.9421704377925353,0.0,train
0.16251892949777494,0,2.9028414856140774,0.0,train
0.05129329438755048,0,4.03867919892035,0.0,train
0.28768207245178085,2,0.6267275263943033,1.0,train
0.05129329438755048,0,2.5843586950691924,0.0,train
0.5978370007556204,0,3.0187163682268285,0.0,train
0.16251892949777494,0,5.915448806918611,0.0,train
0.43078291609245417,1,1.225266582381151,1.0,train
0.05129329438755048,0,2.0831673857364557,0.0,train
0.5978370007556204,0,3.1493848424392814,0.0,train
0.43078291609245417,0,4.668958274105527,0.0,train
0.28768207245178085,0,2.444727981524524,0.0,train
0.05129329438755048,0,3.8613547280019365,0.0,train
0.43078291609245417,0,3.940715757713743,0.0,train
0.05129329438755048,0,3.375882117752104,0.0,train
0.16251892949777494,0,3.138123018317255,0.0,train
0.05129329438755048,0,4.396214915222494,0.0,train
0.16251892949777494,0,0.5769334580558376,0.0,train
0.16251892949777494,1,0.4152050886514052,1.0,train
0.5978370007556204,0,5.12340688059878,0.0,train
0.43078291609245417,1,1.3452810031507885,1.0,train
0.05129329438755048,0,5.717240832645522,0.0,train
0.5978370007556204,0,0.7434476475830505,0.0,train
0.28768207245178085,1,0.3030914901904171,1.0,train
0.05129329438755048,0,1.1137229095144934,0.0,train
0.05129329438755048,2,0.0595387599703838,1.0,train
0.5978370007556204,1,0.05341999137867749,1.0,train
0.05129329438755048,0,0.6446979166193809,0.0,train
0.43078291609245417,1,0.7239409958228822,1.0,train
0.16251892949777494,0,0.4124610665283519,0.0,train
0.16251892949777494,0,4.534125125840098,0.0,train
0.5978370007556204,2,1.5550268919453016,1.0,train
0.16251892949777494,0,1.4545830304065672,0.0,train
0.05129329438755048,0,1.780710161033381,0.0,train
0.5978370007556204,1,0.14096543484095053,1.0,train
0.05129329438755048,0,4.0418911687265275,0.0,train
