theta,m,t,delta,set
0.5978370007556204,2,1.7185551220531792,1.0,train
0.5978370007556204,2,0.3139654515858059,1.0,train
0.05129329438755048,0,3.315973611912558,0.0,train
0.16251892949777494,0,0.24297546751302335,0.0,train
0.43078291609245417,1,3.3105941648521857,1.0,train
0.5978370007556204,0,1.3825608072025835,0.0,train
0.28768207245178085,0,3.085725653776173,0.0,train
0.43078291609245417,0,2.657974056728199,0.0,train
0.28768207245178085,0,5.986930593191904,0.0,train
0.43078291609245417,0,4.628462221948579,0.0,train
0.05129329438755048,0,1.7434366919487352,0.0,train
0.43078291609245417,0,5.046460864143718,0.0,train
0.16251892949777494,0,0.46593322318168173,0.0,train
0.5978370007556204,1,0.27484721333230644,1.0,train
0.16251892949777494,0,2.3312502945668236,0.0,train
0.05129329438755048,0,0.9807935565498991,0.0,train
0.05129329438755048,0,4.165978524178764,0.0,train
0.05129329438755048,0,2.871502398995049,0.0,train
0.05129329438755048,0,5.323640952431013,0.0,train
0.05129329438755048,0,1.5468625618204637,0.0,train
0.5978370007556204,0,5.991774860982357,0.0,train
0.5978370007556204,1,0.6272611962224167,1.0,train
0.05129329438755048,0,4.135222098598279,0.0,train
0.43078291609245417,0,1.057613188086854,0.0,train
0.5978370007556204,1,1.5310573708175446,0.0,train
0.5978370007556204,0,0.23024647295636647,0.0,train
0.28768207245178085,0,5.263597572680508,0.0,train
0.43078291609245417,0,4.196569912801122,0.0,train
0.28768207245178085,1,0.1256322669438034,1.0,train
0.5978370007556204,1,0.5148494923624509,0.0,train
0.16251892949777494,1,0.07350928204813599,1.0,train
0.16251892949777494,1,0.14664692251363748,1.0,train
0.16251892949777494,0,2.2759549667624777,0.0,train
0.05129329438755048,0,0.3812066375067056,0.0,train
0.43078291609245417,0,1.0923974333494448,0.0,train
0.43078291609245417,1,0.5147818652160152,1.0,train
0.43078291609245417,0,2.6592260154123437,0.0,train
0.05129329438755048,1,1.7520088500085969,0.0,train
0.5978370007556204,0,0.9501365208683648,0.0,train
0.43078291609245417,1,0.15943114400140423,0.0,train
0.05129329438755048,0,4.35363528485262,0.0,train
0.5978370007556204,1,0.5174441593963919,1.0,train
0.05129329438755048,0,0.9977446701703447,0.0,train
0.05129329438755048,0,4.401819951030779,0.0,train
0.16251892949777494,1,0.02251460108676251,0.0,train
0.16251892949777494,0,2.969889792958286,0.0,train
0.05129329438755048,0,3.138046451678962,0.0,train
0.05129329438755048,0,4.515948845441669,0.0,train
0.16251892949777494,0,5.960989205109912,0.0,train
0.28768207245178085,0,3.488205665146177,0.0,train
0.16251892949777494,0,5.329518507016225,0.0,train
0.28768207245178085,1,1.4803232950924696,1.0,train
0.43078291609245417,0,1.5044480607456354,0.0,train
0.5978370007556204,0,2.7530561763040637,0.0,train
0.05129329438755048,0,1.8071808849235418,0.0,train
0.28768207245178085,0,4.696005355964276,0.0,train
0.16251892949777494,0,4.237033838269509,0.0,train
0.05129329438755048,0,2.3756189576115987,0.0,train
0.28768207245178085,0,2.794238885157145,0.0,train
0.5978370007556204,0,3.4463385248913885,0.0,train
0.05129329438755048,0,3.0219471214419706,0.0,train
0.5978370007556204,1,1.630430799479465,1.0,train
0.05129329438755048,0,2.8737666537305855,0.0,train
0.05129329438755048,0,2.3515389111981877,0.0,train
0.05129329438755048,0,5.139692053956345,0.0,train
0.16251892949777494,0,5.728229084883831,0.0,train
0.05129329438755048,0,4.835130198570408,0.0,train
0.28768207245178085,0,2.7069547691973037,0.0,train
0.28768207245178085,0,1.9623616502607881,0.0,train
0.5978370007556204,2,0.3441763530889991,1.0,train
0.5978370007556204,0,2.1350529036663035,0.0,train
0.43078291609245417,0,1.2198005156561513,0.0,train
0.28768207245178085,0,4.005862441571727,0.0,train
0.05129329438755048,0,2.163286059615133,0.0,train
0.43078291609245417,0,3.387879728257582,0.0,train
0.5978370007556204,1,0.9132441180084553,1.0,train
0.28768207245178085,0,4.150041832225704,0.0,train
0.28768207245178085,0,5.450118164897973,0.0,train
0.16251892949777494,0,2.612051492971728,0.0,train
0.43078291609245417,0,3.628121562249669,0.0,train
0.5978370007556204,1,2.2292592262592215,1.0,train
0.16251892949777494,0,0.0361911169090785,0.0,train
0.28768207245178085,0,3.158681450646335,0.0,train
0.5978370007556204,2,0.136572775309536,1.0,train
0.5978370007556204,0,3.2441305421483797,0.0,train
0.43078291609245417,1,2.2149576373988404,0.0,train
0.16251892949777494,0,5.79752536612516,0.0,train
0.16251892949777494,0,1.2413079098674802,0.0,train
0.43078291609245417,0,0.8258534733915537,0.0,train
0.16251892949777494,0,1.4639710716948986,0.0,train
0.05129329438755048,0,2.0064637008442805,0.0,train
0.16251892949777494,0,3.7956595891390834,0.0,train
0.28768207245178085,0,1.7798705538628392,0.0,train
0.05129329438755048,0,5.423786530418438,0.0,train
0.05129329438755048,0,4.172704598588276,0.0,train
0.16251892949777494,1,1.5491395256567544,1.0,train
0.43078291609245417,0,4.95770422727885,0.0,train
0.28768207245178085,0,3.9179421794606757,0.0,train
0.16251892949777494,0,0.7054568949211992,0.0,train
0.05129329438755048,0,3.523443435867433,0.0,train
