theta,m,t,delta,set
0.28768207245178085,0,2.2940278829286056,0.0,train
0.43078291609245417,0,5.1458878998861195,0.0,train
0.05129329438755048,0,0.4526044067701782,0.0,train
0.5978370007556204,0,3.657892661684614,0.0,train
0.05129329438755048,0,0.8165123231865405,0.0,train
0.28768207245178085,0,1.3776276357290966,0.0,train
0.05129329438755048,0,0.33912012460731655,0.0,train
0.43078291609245417,0,2.5413555639283882,0.0,train
0.28768207245178085,1,0.5562612536343967,0.0,train
0.05129329438755048,0,0.5673250051491807,0.0,train
0.16251892949777494,0,2.5024377834174265,0.0,train
0.05129329438755048,0,5.691566869837933,0.0,train
0.5978370007556204,0,0.6853543700358806,0.0,train
0.05129329438755048,0,4.872343464359496,0.0,train
0.05129329438755048,0,0.43976754134725726,0.0,train
0.05129329438755048,0,0.010153027414889326,0.0,train
0.16251892949777494,0,3.5160667612095877,0.0,train
0.5978370007556204,1,0.021712866423345144,1.0,train
0.28768207245178085,0,1.545423517391184,0.0,train
0.16251892949777494,0,0.05340660916394224,0.0,train
0.05129329438755048,0,1.2747441760802907,0.0,train
0.05129329438755048,0,5.146605720292374,0.0,train
0.16251892949777494,0,1.9053343588192178,0.0,train
0.05129329438755048,0,3.9532032640442845,0.0,train
0.16251892949777494,0,2.7447648821471162,0.0,train
0.05129329438755048,0,1.5701482975681305,0.0,train
0.05129329438755048,0,0.6538112552578224,0.0,train
0.43078291609245417,1,0.06212915876415011,1.0,train
0.5978370007556204,1,0.17976715632208787,1.0,train
0.5978370007556204,0,1.7355121405048262,0.0,train
0.05129329438755048,0,5.8086584144519895,0.0,train
0.43078291609245417,1,0.27617627872217176,1.0,train
0.43078291609245417,0,0.07278326917771238,0.0,train
0.43078291609245417,1,0.09838940300140119,1.0,train
0.05129329438755048,0,1.3753707192670095,0.0,train
0.16251892949777494,0,1.3854553430137644,0.0,train
0.43078291609245417,0,1.1297472175616974,0.0,train
0.16251892949777494,0,5.921034898565905,0.0,train
0.05129329438755048,0,1.532894216350519,0.0,train
0.28768207245178085,1,0.5067857043085355,0.0,train
0.43078291609245417,0,2.9651907902757473,0.0,train
0.05129329438755048,0,4.871730087081787,0.0,train
0.05129329438755048,1,0.703199613731793,1.0,train
0.43078291609245417,0,1.5343032387688134,0.0,train
0.5978370007556204,1,0.11201125005702761,0.0,train
0.05129329438755048,0,5.97897073920561,0.0,train
0.5978370007556204,1,0.9220044855480383,1.0,train
0.16251892949777494,0,5.419977812298115,0.0,train
0.05129329438755048,0,3.1912535634069297,0.0,train
0.16251892949777494,0,4.971354877485762,0.0,train
0.16251892949777494,0,5.597908008236928,0.0,train
0.28768207245178085,0,5.918427620898674,0.0,train
0.5978370007556204,1,0.49182442460547593,0.0,train
0.43078291609245417,0,3.2042707122986585,0.0,train
0.5978370007556204,0,4.623223847774562,0.0,train
0.43078291609245417,1,0.5341731502290361,1.0,train
0.5978370007556204,1,0.1405642768174258,1.0,train
0.05129329438755048,0,5.08514895261362,0.0,train
0.16251892949777494,0,0.15634156871541194,0.0,train
0.43078291609245417,0,0.883386535193714,0.0,train
0.43078291609245417,1,1.6947020379528202,1.0,train
0.28768207245178085,0,0.061320540083186215,0.0,train
0.05129329438755048,0,3.456102012218927,0.0,train
0.16251892949777494,0,0.8324364523899348,0.0,train
0.43078291609245417,2,0.12207102844022162,1.0,train
0.5978370007556204,0,1.0667149703822703,0.0,train
0.16251892949777494,1,0.03862129778264041,1.0,train
0.28768207245178085,0,1.5745064925199728,0.0,train
0.43078291609245417,1,0.2670200878755167,1.0,train
0.16251892949777494,0,2.218743327128156,0.0,train
0.05129329438755048,0,3.8285261549032445,0.0,train
0.05129329438755048,0,0.8662435735501279,0.0,train
0.5978370007556204,1,0.28518682635938175,1.0,train
0.28768207245178085,0,2.1905393670457816,0.0,train
0.5978370007556204,0,4.5736748143620485,0.0,train
0.43078291609245417,1,0.8304851762596891,1.0,train
0.05129329438755048,0,3.58863365290281,0.0,train
0.28768207245178085,1,0.35889908438267515,0.0,train
0.28768207245178085,1,0.3872012000902626,1.0,train
0.16251892949777494,0,0.27570491023033195,0.0,train
0.43078291609245417,2,0.9118096356995723,1.0,train
0.28768207245178085,0,4.897140992513221,0.0,train
0.05129329438755048,0,2.5266252375902543,0.0,train
0.5978370007556204,1,0.2933169673402579,1.0,train
0.28768207245178085,1,0.4488703231136675,0.0,train
0.28768207245178085,0,0.4260104286531541,0.0,train
0.5978370007556204,0,2.0950327486143445,0.0,train
0.28768207245178085,0,2.180617099687101,0.0,train
0.16251892949777494,0,4.123745559545807,0.0,train
0.28768207245178085,1,0.06926694275564615,1.0,train
0.28768207245178085,1,0.1125147970173817,1.0,train
0.28768207245178085,1,2.1187723637527065,1.0,train
0.28768207245178085,0,3.1145321882822197,0.0,train
0.16251892949777494,0,3.0249668375188388,0.0,train
0.28768207245178085,0,0.08781427468776082,0.0,train
0.16251892949777494,0,3.3734890152485044,0.0,train
0.28768207245178085,0,3.007890502440783,0.0,train
0.05129329438755048,0,4.443481086677761,0.0,train
0.05129329438755048,0,2.2326918679645553,0.0,train
0.43078291609245417,1,1.0813131153132323,1.0,train
0.43078291609245417,0,1.895554665120354,0.0,train
0.16251892949777494,0,5.77284602377598,0.0,train
0.28768207245178085,0,3.8454016947184932,0.0,train
0.43078291609245417,0,3.915356107307517,0.0,train
0.5978370007556204,0,2.8910655294706613,0.0,train
0.43078291609245417,0,1.2806059753503887,0.0,train
0.28768207245178085,2,0.08067390930626894,0.0,train
0.16251892949777494,0,5.517830426224127,0.0,train
0.16251892949777494,0,0.9504022948963349,0.0,train
0.16251892949777494,0,5.179690732414879,0.0,train
0.5978370007556204,1,0.07277996022788767,1.0,train
0.28768207245178085,0,2.5246113975251014,0.0,train
0.28768207245178085,0,0.26801060517747066,0.0,train
0.05129329438755048,0,1.9686701568874019,0.0,train
0.28768207245178085,1,0.019639080784328355,1.0,train
0.28768207245178085,0,5.195832432905108,0.0,train
0.5978370007556204,2,1.2036848102339346,1.0,train
0.05129329438755048,0,0.7675200846452044,0.0,train
0.16251892949777494,0,4.248229390995944,0.0,train
0.28768207245178085,0,3.6586062242885005,0.0,train
0.43078291609245417,1,0.08251416558486527,1.0,train
0.43078291609245417,1,1.7159002801122556,1.0,train
0.05129329438755048,0,3.991583036808171,0.0,train
0.05129329438755048,0,1.7173864590311052,0.0,train
0.5978370007556204,0,1.0773253704740882,0.0,train
0.43078291609245417,0,5.098111933052009,0.0,train
0.43078291609245417,0,2.6637167586193726,0.0,train
0.43078291609245417,0,0.8486081741236977,0.0,train
0.16251892949777494,0,1.8542350041751094,0.0,train
0.5978370007556204,0,5.019230589574823,0.0,train
0.16251892949777494,0,2.649002527037916,0.0,train
0.05129329438755048,0,4.534627652598097,0.0,train
0.28768207245178085,0,2.2270345853585423,0.0,train
0.28768207245178085,0,3.6422538713131583,0.0,train
0.28768207245178085,0,1.9733270610455982,0.0,train
0.28768207245178085,0,1.5300983032262958,0.0,train
0.5978370007556204,1,0.858284185545691,1.0,train
0.16251892949777494,0,4.163754017892372,0.0,train
0.16251892949777494,0,5.100405725321338,0.0,train
0.28768207245178085,0,3.7193000410344608,0.0,train
0.16251892949777494,0,2.8598972843192154,0.0,train
0.16251892949777494,0,0.9945224678311293,0.0,train
0.43078291609245417,0,5.736779849113616,0.0,train
0.5978370007556204,0,1.4843391389900127,0.0,train
0.16251892949777494,1,1.1739891061892445,0.0,train
0.28768207245178085,0,2.233235114647739,0.0,train
0.5978370007556204,0,2.6026677958740096,0.0,train
0.5978370007556204,1,0.6352974225921949,1.0,train
0.28768207245178085,0,2.9385869248669207,0.0,train
0.05129329438755048,0,4.073956809985614,0.0,train
0.05129329438755048,0,3.7786888486264774,0.0,train
0.05129329438755048,0,0.09857978960227043,0.0,train
0.16251892949777494,0,0.05929175584558366,0.0,train
0.5978370007556204,0,3.2710418775986656,0.0,train
0.43078291609245417,0,1.1632936925961626,0.0,train
0.5978370007556204,1,0.29955928715274793,1.0,train
0.05129329438755048,0,1.441989960784325,0.0,train
0.5978370007556204,0,0.9728612076426411,0.0,train
0.16251892949777494,0,5.4562374274674275,0.0,train
0.16251892949777494,0,4.783501655373845,0.0,train
0.16251892949777494,0,1.665666151821633,0.0,train
0.05129329438755048,0,4.09513082440113,0.0,train
0.05129329438755048,0,4.184074102803252,0.0,train
0.16251892949777494,0,4.573449335437264,0.0,train
0.05129329438755048,0,3.6167863623998473,0.0,train
0.43078291609245417,0,3.272558623998342,0.0,train
0.28768207245178085,0,3.9757948390645197,0.0,train
0.16251892949777494,0,1.6523503344395962,0.0,train
0.28768207245178085,0,5.512068463110118,0.0,train
0.43078291609245417,0,4.17590723341492,0.0,train
0.28768207245178085,0,1.6333571896521706,0.0,train
0.16251892949777494,0,1.3978994238614764,0.0,train
0.43078291609245417,0,4.003860419223576,0.0,train
0.16251892949777494,0,2.0280723111578522,0.0,train
0.16251892949777494,0,3.9248357308782813,0.0,train
0.05129329438755048,0,1.8930720430769108,0.0,train
0.5978370007556204,0,5.846040439821195,0.0,train
0.43078291609245417,1,1.532760048120724,1.0,train
0.43078291609245417,0,0.566792262998542,0.0,train
0.43078291609245417,0,2.354885503785228,0.0,train
0.28768207245178085,0,1.7717137894270163,0.0,train
0.16251892949777494,0,5.89969885003637,0.0,train
0.5978370007556204,0,2.5312306998728955,0.0,train
0.28768207245178085,1,0.539729766820066,1.0,train
0.16251892949777494,2,1.057652426397449,1.0,train
