theta,m,t,delta,set
0.16251892949777494,0,4.076781836924328,0.0,train
0.28768207245178085,0,0.11345009567047004,0.0,train
0.05129329438755048,0,0.43786915144763117,0.0,train
0.16251892949777494,0,0.6739192752656853,0.0,train
0.28768207245178085,0,1.6485664555513262,0.0,train
0.28768207245178085,0,1.3096016390653604,0.0,train
0.43078291609245417,1,1.6394572298014953,1.0,train
0.5978370007556204,0,1.2990575947173715,0.0,train
0.5978370007556204,0,2.7557053193161423,0.0,train
0.05129329438755048,0,4.211612189235101,0.0,train
0.43078291609245417,0,5.665745224042874,0.0,train
0.16251892949777494,0,3.7744211708845956,0.0,train
0.5978370007556204,0,1.5090800818017343,0.0,train
0.16251892949777494,0,1.397072974450603,0.0,train
0.05129329438755048,0,1.2570185778834704,0.0,train
0.05129329438755048,0,5.198607306434549,0.0,train
0.28768207245178085,0,4.110192005580412,0.0,train
0.16251892949777494,1,1.157090413453468,1.0,train
0.5978370007556204,0,3.6183398554706168,0.0,train
0.16251892949777494,0,0.7672971674423024,0.0,train
0.5978370007556204,1,0.331685434094203,1.0,train
0.16251892949777494,0,1.992936699607923,0.0,train
0.43078291609245417,0,2.2133226215141706,0.0,train
0.05129329438755048,0,2.0694496813206027,0.0,train
0.43078291609245417,0,3.3242316674190233,0.0,train
0.16251892949777494,0,3.889246182125725,0.0,train
0.05129329438755048,0,2.475945874841725,0.0,train
0.16251892949777494,0,4.896147689610721,0.0,train
0.5978370007556204,0,2.1632638445809507,0.0,train
0.5978370007556204,1,0.03498403657622705,1.0,train
0.43078291609245417,1,0.5477385508623139,1.0,train
0.05129329438755048,0,1.227548906705257,0.0,train
0.43078291609245417,0,4.256649826816875,0.0,train
0.5978370007556204,0,2.9574768555619073,0.0,train
0.5978370007556204,1,2.6305389341816765,1.0,train
0.28768207245178085,0,1.7060415919929923,0.0,train
0.05129329438755048,0,2.638880367415858,0.0,train
0.5978370007556204,0,1.8394321609948172,0.0,train
0.05129329438755048,0,1.664145999094995,0.0,train
0.28768207245178085,0,5.060227705209971,0.0,train
0.5978370007556204,1,1.7886145116001242,1.0,train
0.5978370007556204,1,0.16513499188287495,1.0,train
0.5978370007556204,0,5.975853431941469,0.0,train
0.43078291609245417,0,1.2253683272237992,0.0,train
0.43078291609245417,0,3.906949725382575,0.0,train
0.5978370007556204,1,0.2358535625041098,1.0,train
0.5978370007556204,0,3.119558638111048,0.0,train
0.5978370007556204,0,2.1567591328662976,0.0,train
0.5978370007556204,1,1.0689417574269764,1.0,train
0.16251892949777494,0,2.020155106598085,0.0,train
0.43078291609245417,1,0.27169620192862093,1.0,train
0.05129329438755048,0,5.104780630949962,0.0,train
0.43078291609245417,1,1.3541588934609137,1.0,train
0.05129329438755048,0,1.936378865573864,0.0,train
0.28768207245178085,0,5.500184780134441,0.0,train
0.5978370007556204,2,0.24055169719722497,1.0,train
0.05129329438755048,0,1.1888099998319341,0.0,train
0.05129329438755048,0,3.2592380436771116,0.0,train
0.16251892949777494,0,5.373077116006407,0.0,train
0.05129329438755048,1,1.4785646049878214,1.0,train
0.05129329438755048,0,0.9784887466033916,0.0,train
0.16251892949777494,0,2.1868069494822513,0.0,train
0.5978370007556204,0,5.00025792485177,0.0,train
0.43078291609245417,0,2.6475353428520902,0.0,train
0.43078291609245417,0,4.514455773465327,0.0,train
0.5978370007556204,0,4.073526113832196,0.0,train
0.16251892949777494,0,5.165457159965117,0.0,train
0.28768207245178085,0,4.539996131161838,0.0,train
0.43078291609245417,1,0.19847100764492914,1.0,train
0.16251892949777494,0,0.9730311309698261,0.0,train
0.16251892949777494,0,3.0631296542325366,0.0,train
0.28768207245178085,1,0.6177081102067998,1.0,train
0.05129329438755048,0,4.780480767617204,0.0,train
0.28768207245178085,0,0.320264998690446,0.0,train
0.5978370007556204,0,3.1823552519888585,0.0,train
0.43078291609245417,0,3.5724581350455553,0.0,train
0.43078291609245417,0,3.090575797745733,0.0,train
0.28768207245178085,0,3.0004472723013063,0.0,train
0.16251892949777494,0,0.6559573409651938,0.0,train
0.5978370007556204,0,4.319977316547777,0.0,train
0.5978370007556204,1,2.3446686383249453,1.0,train
0.43078291609245417,0,2.4089247234162343,0.0,train
0.5978370007556204,1,0.41994307722553037,0.0,train
0.43078291609245417,0,0.641650401869378,0.0,train
