theta,m,t,delta,set
0.16251892949777494,0,0.7237652984028164,0.0,train
0.43078291609245417,0,2.8907983011306664,0.0,train
0.43078291609245417,0,2.40797078792102,0.0,train
0.16251892949777494,0,1.320121793663828,0.0,train
0.05129329438755048,0,5.8560233758289035,0.0,train
0.5978370007556204,1,0.29293416791297067,1.0,train
0.16251892949777494,0,1.9519576729288075,0.0,train
0.16251892949777494,1,2.7828199706098493,1.0,train
0.05129329438755048,0,1.6209931361741996,0.0,train
0.28768207245178085,0,4.203302914965628,0.0,train
0.16251892949777494,1,2.1315029305723368,1.0,train
0.5978370007556204,1,0.23874443967074166,1.0,train
0.43078291609245417,0,3.923450248245728,0.0,train
0.28768207245178085,0,3.834871003440378,0.0,train
0.43078291609245417,1,0.3032459153474024,1.0,train
0.28768207245178085,0,1.1233820500981606,0.0,train
0.43078291609245417,0,1.6781284218070003,0.0,train
0.28768207245178085,1,0.35091655953348155,1.0,train
0.43078291609245417,0,3.051818319821704,0.0,train
0.5978370007556204,0,0.2882204945126512,0.0,train
0.5978370007556204,1,0.11183223666825821,1.0,train
0.5978370007556204,1,0.38271836755379607,1.0,train
0.28768207245178085,1,0.12793620584646487,1.0,train
0.05129329438755048,0,0.910135135700574,0.0,train
0.16251892949777494,0,2.5021697410355417,0.0,train
0.16251892949777494,0,5.251059882042677,0.0,train
0.5978370007556204,1,0.450558416860843,1.0,train
0.28768207245178085,0,3.918077488119234,0.0,train
0.5978370007556204,0,0.009010949961709702,0.0,train
0.43078291609245417,0,1.2594035142841369,0.0,train
0.28768207245178085,0,5.926847540305188,0.0,train
0.28768207245178085,1,0.5884297657264462,1.0,train
0.5978370007556204,1,1.1165710713377506,1.0,train
0.16251892949777494,0,4.571634719804532,0.0,train
0.5978370007556204,0,5.348141058501997,0.0,train
0.28768207245178085,0,0.29220045812234186,0.0,train
0.43078291609245417,1,0.049946484075158795,1.0,train
0.28768207245178085,1,1.002241092330526,1.0,train
0.43078291609245417,1,0.2740472119794785,1.0,train
0.28768207245178085,0,4.8386722298008005,0.0,train
0.5978370007556204,1,1.3849997674368533,1.0,train
0.5978370007556204,2,0.3899187442063015,1.0,train
0.28768207245178085,0,2.5871583919843175,0.0,train
0.5978370007556204,0,4.103190890489779,0.0,train
0.43078291609245417,2,0.8317296812708614,1.0,train
0.28768207245178085,0,4.233359215427188,0.0,train
0.5978370007556204,0,2.0892818965370994,0.0,train
0.43078291609245417,1,1.535322695297301,1.0,train
0.28768207245178085,0,0.4836458522698037,0.0,train
0.05129329438755048,0,5.603839128946668,0.0,train
0.05129329438755048,0,1.2193158899193373,0.0,train
0.05129329438755048,0,0.9332035199697195,0.0,train
0.5978370007556204,1,0.485142866462996,1.0,train
0.43078291609245417,1,3.383404466683755,1.0,train
0.28768207245178085,0,2.4326155125073594,0.0,train
0.43078291609245417,0,0.5301358069184998,0.0,train
0.16251892949777494,0,3.929599268779749,0.0,train
0.28768207245178085,1,0.8182318215185023,1.0,train
0.43078291609245417,0,1.5484352308358926,0.0,train
0.43078291609245417,1,0.07698436788058387,1.0,train
0.5978370007556204,2,0.055890614935061304,1.0,train
0.5978370007556204,1,1.8433541105159263,1.0,train
0.5978370007556204,1,0.6769521794528186,0.0,train
0.28768207245178085,0,2.8422470691874837,0.0,train
0.05129329438755048,0,2.0188338937072317,0.0,train
0.28768207245178085,0,5.941277441892563,0.0,train
0.43078291609245417,0,2.1372758289693072,0.0,train
0.05129329438755048,0,5.900781303603391,0.0,train
0.5978370007556204,0,5.609661602158594,0.0,train
0.28768207245178085,0,4.279953989850821,0.0,train
0.5978370007556204,1,0.46493539582290594,1.0,train
0.43078291609245417,1,2.6256264648057535,0.0,train
0.05129329438755048,0,1.572798697399204,0.0,train
0.28768207245178085,0,4.646203808047581,0.0,train
0.43078291609245417,0,0.7196479589465301,0.0,train
0.16251892949777494,0,0.6973065699089014,0.0,train
0.16251892949777494,0,5.091282180366701,0.0,train
0.43078291609245417,0,3.9898216563963538,0.0,train
0.5978370007556204,1,0.372647853045829,1.0,train
0.5978370007556204,1,0.057831381184409815,1.0,train
0.16251892949777494,0,2.7663121601842295,0.0,train
0.5978370007556204,0,1.0920915261507067,0.0,train
0.5978370007556204,1,0.6065717484460023,1.0,train
0.05129329438755048,0,0.6253265827618315,0.0,train
0.5978370007556204,1,2.4121313181362387,1.0,train
0.43078291609245417,0,2.2217258672153695,0.0,train
0.28768207245178085,0,5.191611088529633,0.0,train
0.5978370007556204,1,0.037446536832792976,1.0,train
0.43078291609245417,0,5.042687454903815,0.0,train
0.28768207245178085,1,1.0382562504162787,1.0,train
0.43078291609245417,1,3.023254443742854,1.0,train
0.5978370007556204,0,5.421876142322612,0.0,train
0.16251892949777494,0,3.4339441096580634,0.0,train
0.28768207245178085,1,0.22581692480545193,1.0,train
0.5978370007556204,0,4.967384030184812,0.0,train
0.05129329438755048,0,5.721763950668886,0.0,train
