theta,m,t,delta,set
0.05129329438755048,0,2.40342594596326,0.0,train
0.5978370007556204,2,0.2612748471188268,1.0,train
0.43078291609245417,0,2.184351579709479,0.0,train
0.43078291609245417,0,2.027467221739828,0.0,train
0.28768207245178085,0,4.794914202349466,0.0,train
0.5978370007556204,0,4.098079121192644,0.0,train
0.43078291609245417,1,0.3358418334461892,1.0,train
0.16251892949777494,0,5.154390670693609,0.0,train
0.43078291609245417,1,0.9791869183763894,1.0,train
0.5978370007556204,0,3.066451992837428,0.0,train
0.5978370007556204,1,0.624691959400004,0.0,train
0.28768207245178085,0,2.1598084719615613,0.0,train
0.16251892949777494,1,1.3188809181998893,1.0,train
0.5978370007556204,1,0.25625387609615946,0.0,train
0.16251892949777494,0,0.7645730495423548,0.0,train
0.43078291609245417,0,3.844333048459765,0.0,train
0.5978370007556204,0,2.2334214346063535,0.0,train
0.28768207245178085,0,2.0995484553749937,0.0,train
0.43078291609245417,1,0.03463644254105739,1.0,train
0.43078291609245417,0,3.0038522350803936,0.0,train
0.28768207245178085,0,3.2634386078149666,0.0,train
0.16251892949777494,0,1.6239124011064467,0.0,train
0.43078291609245417,0,4.140220586631166,0.0,train
0.43078291609245417,0,0.7830476619536841,0.0,train
0.5978370007556204,0,5.507999090608526,0.0,train
0.16251892949777494,0,2.070971117030844,0.0,train
0.16251892949777494,0,2.667244304190099,0.0,train
0.16251892949777494,0,1.352169744037734,0.0,train
0.5978370007556204,1,0.13470633820601624,1.0,train
0.43078291609245417,0,3.2600949748259183,0.0,train
0.28768207245178085,0,2.330908608912155,0.0,train
0.43078291609245417,0,1.7625459902733474,0.0,train
0.05129329438755048,0,1.2284469668822446,0.0,train
0.28768207245178085,0,4.9571171900001705,0.0,train
0.43078291609245417,1,0.40532113749663573,1.0,train
0.28768207245178085,0,4.676854822934921,0.0,train
0.28768207245178085,1,0.003242482771753782,1.0,train
0.05129329438755048,0,2.6437916507688106,0.0,train
0.05129329438755048,0,5.087480678258822,0.0,train
0.43078291609245417,1,0.11763656295974959,1.0,train
0.43078291609245417,0,4.1046527195823685,0.0,train
0.43078291609245417,0,1.3191038834201987,0.0,train
0.05129329438755048,0,4.617741312180839,0.0,train
0.16251892949777494,0,5.8468326483363775,0.0,train
0.5978370007556204,1,0.5467079136374958,1.0,train
0.16251892949777494,0,5.2467599886565806,0.0,train
0.28768207245178085,0,0.47763993730590903,0.0,train
0.05129329438755048,1,0.24483863932793437,1.0,train
0.43078291609245417,0,2.0814672309615165,0.0,train
0.16251892949777494,0,4.688940423863305,0.0,train
0.16251892949777494,0,0.821894077835408,0.0,train
0.5978370007556204,0,5.642480931640049,0.0,train
0.43078291609245417,0,3.729618629967844,0.0,train
0.05129329438755048,0,2.0278745468967934,0.0,train
0.28768207245178085,1,1.1477342319428419,1.0,train
0.5978370007556204,0,2.2982867938699445,0.0,train
0.43078291609245417,1,0.18534772630422933,1.0,train
0.16251892949777494,0,4.716138190152498,0.0,train
0.16251892949777494,0,4.835213254738283,0.0,train
0.05129329438755048,0,0.23016414291040643,0.0,train
0.05129329438755048,0,3.5390630634094586,0.0,train
0.43078291609245417,0,3.8025933226437667,0.0,train
0.43078291609245417,0,0.5663043118549453,0.0,train
0.05129329438755048,0,2.402377204697327,0.0,train
0.28768207245178085,0,5.578062798974761,0.0,train
